VK,HT,FT
16,120,-1
69,48,200
86,72,115
69,88,120
89,72,52
8,55,581
82,48,104
89,72,206
79,80,168
78,72,168
69,64,128
32,72,128
72,72,136
65,80,112
83,67,168
32,64,136
84,56,80
72,72,120
69,72,112
32,94,27
82,173,170
73,69,296
71,56,216
72,48,96
84,64,209
32,80,104
84,64,56
79,88,83
32,88,118
66,48,96
69,51,35
32,57,88
72,64,136
65,118,123
80,40,116
89,72,128
32,72,240
65,104,360
78,48,80
68,56,105
32,98,94
73,48,54
70,65,34
32,93,78
84,59,120
72,75,521
65,111,73
84,55,85
32,72,120
77,48,131
69,75,109
65,79,255
78,64,118
83,88,135
32,80,112
66,48,174
69,86,64
73,56,216
78,55,152
71,64,108
32,39,90
73,115,136
78,85,160
32,47,96
76,56,6
79,72,168
86,88,112
69,79,66
32,72,143
87,72,629
73,72,104
84,72,104
72,56,88
32,87,366
83,80,287
79,63,97
77,66,151
69,67,141
79,120,135
78,71,440
69,75,128
32,64,136
79,62,62
70,88,104
32,86,80
84,72,168
72,64,104
69,80,74
32,96,120
83,72,198
65,88,136
77,48,119
69,72,89
32,96,104
83,80,118
69,48,152
81,497,911
8,55,858
88,436,773
85,72,163
8,71,1038
32,56,512
84,56,152
72,56,81
65,111,80
78,56,113
8,346,988
69,72,233
78,88,128
32,75,97
84,69,112
72,56,88
69,8,120
82,72,111
69,89,102
32,112,120
73,51,141
83,43,87
32,71,104
78,48,196
79,62,150
84,64,95
72,103,143
73,75,128
78,25,73
71,56,88
32,64,1321
87,80,144
82,215,114
79,88,104
78,87,128
71,48,96
32,12,817
65,59,128
66,62,286
79,64,168
85,56,81
84,64,131
32,69,94
73,56,120
84,64,96
190,56,302
32,70,259
16,118,112
83,104,160
67,56,272
73,88,104
69,72,254
78,64,399
67,88,104
69,63,160
32,56,96
72,72,298
65,80,104
83,70,160
32,72,49
83,56,160
72,56,134
79,315,141
87,88,88
78,72,88
32,118,104
84,80,213
72,56,127
65,104,96
84,64,143
32,72,76
16,124,137
222,77,87
71,56,185
65,80,112
89,80,159
16,1370,1333
222,95,37
32,117,82
80,59,499
69,57,201
79,53,208
80,232,128
76,94,184
69,72,118
32,64,23
65,104,201
82,64,243
69,92,47
32,118,104
66,47,91
79,80,168
82,72,115
78,72,160
32,73,317
84,80,112
72,56,96
65,121,78
84,75,80
32,80,125
87,64,166
65,80,192
89,59,101
32,56,1024
65,76,212
78,71,80
68,57,136
32,56,56
73,48,141
84,64,104
222,94,149
83,48,70
32,88,150
8,385,600
32,72,754
73,135,110
83,69,104
32,51,97
79,56,27
84,57,104
8,832,615
78,88,88
79,72,128
84,64,104
32,104,128
65,72,152
32,87,96
67,64,124
72,62,127
79,90,150
73,56,88
67,7,152
69,64,160
32,56,120
84,76,21
72,64,112
65,96,134
84,55,30
32,80,148
84,72,133
72,56,128
69,72,112
89,64,368
32,54,87
77,68,174
65,88,125
75,56,249
69,72,208
190,56,104
32,96,296
16,143,104
73,64,184
84,72,327
32,80,80
73,57,168
83,70,75
32,64,102
78,48,238
79,73,120
84,86,39
32,48,125
84,53,226
72,48,96
69,59,85
32,136,170
78,48,159
79,64,124
82,64,156
77,64,128
32,72,120
79,56,152
70,79,73
32,64,96
83,80,152
79,56,162
67,72,167
73,56,76
69,56,93
84,86,96
89,112,107
32,93,176
66,48,208
85,64,34
84,64,112
32,78,94
78,59,244
69,64,377
73,56,118
84,80,142
72,56,134
69,80,80
82,80,72
32,34,137
73,64,168
83,70,109
32,110,89
67,72,143
65,64,136
78,79,128
67,96,301
69,66,176
82,72,92
190,64,300
32,108,538
16,99,104
80,232,136
69,9,216
79,76,81
80,72,0
76,84,184
69,31,16
32,80,72
68,64,162
79,72,385
78,64,155
222,65,931
84,64,486
32,104,144
67,86,138
72,43,91
79,23,168
83,96,175
69,72,160
32,64,76
84,56,86
79,90,80
32,55,122
71,56,219
69,55,152
84,56,261
32,63,96
67,56,144
65,53,136
78,80,96
67,72,104
69,118,168
82,80,104
188,64,298
32,88,243
66,64,177
85,64,43
84,72,112
32,64,110
73,64,70
84,72,75
32,80,96
72,64,321
65,72,88
80,232,101
69,88,117
78,71,186
83,72,116
190,56,168
32,96,1006
16,157,131
80,64,265
69,86,152
79,64,136
80,232,160
76,72,9
69,48,96
32,64,112
68,60,188
79,56,110
78,56,344
222,11,120
84,48,128
32,72,143
67,80,255
72,64,144
79,67,151
83,72,152
69,72,143
32,14,83
84,80,91
79,75,80
32,72,119
66,64,94
69,86,112
32,72,123
79,80,169
66,64,259
69,64,129
83,64,208
69,72,160
188,19,8
32,63,40
66,64,816
85,56,112
84,80,115
32,56,81
73,56,143
84,72,100
32,62,288
72,56,128
65,88,101
80,72,160
69,83,58
78,64,128
83,64,104
190,72,80
32,72,136
16,127,88
74,452,908
85,64,134
83,72,289
84,32,189
32,72,112
76,72,126
73,72,120
75,56,112
69,56,144
32,64,424
66,48,184
69,64,120
73,92,138
78,56,120
71,52,106
32,64,50
71,56,121
65,80,136
89,72,125
173,171,597
84,56,88
72,80,120
69,95,120
89,72,134
32,64,112
68,63,96
79,71,103
78,3,130
222,109,32
84,48,96
32,72,119
67,64,146
72,55,96
79,77,215
83,72,873
8,64,538
79,160,756
83,64,236
69,56,192
32,67,126
73,56,168
84,80,121
188,79,256
32,96,1262
66,48,110
85,57,148
84,72,104
32,64,139
73,56,131
84,64,124
32,64,135
72,56,135
65,80,112
80,88,160
69,94,228
78,118,146
83,54,129
190,66,152
32,64,346
16,64,104
71,96,168
65,813,88
82,233,152
8,64,368
89,56,264
32,64,136
77,48,148
65,88,128
82,204,255
73,54,185
65,88,80
71,64,88
69,52,185
32,64,120
8,64,437
83,80,36
32,88,613
65,72,88
82,74,149
8,64,846
67,108,152
65,87,172
78,64,100
32,77,71
66,72,8
69,77,120
32,81,171
65,80,128
32,79,320
83,100,158
32,77,138
76,56,122
8,433,344
83,72,136
32,52,129
76,56,136
79,80,168
86,72,147
73,56,144
78,56,83
71,64,88
32,72,338
65,80,102
78,64,31
68,20,88
32,82,114
80,48,140
82,88,312
79,64,168
68,72,128
85,64,52
67,72,168
84,64,77
73,64,67
86,88,168
69,85,48
32,56,103
65,64,857
78,55,112
68,64,28
