VK,HT,FT
16,243,-1
69,74,170
86,69,207
69,86,173
89,71,183
8,420,632
82,83,163
89,71,202
79,86,160
78,62,168
69,68,174
32,76,176
72,66,179
65,83,110
83,78,183
32,71,182
84,69,177
72,63,116
69,63,134
32,92,176
82,83,163
73,59,276
71,67,207
72,63,138
84,69,189
32,74,200
84,67,181
79,88,121
32,79,88
66,62,213
69,72,131
32,79,145
72,66,179
65,83,110
80,91,230
89,71,202
32,70,237
65,86,189
78,56,103
68,60,109
32,70,178
73,63,181
70,134,128
32,82,109
84,69,177
72,63,116
65,102,102
84,73,167
32,76,331
77,67,219
69,75,104
65,77,173
78,61,111
83,72,121
32,71,182
66,62,213
69,72,131
73,71,190
78,65,140
71,61,105
32,78,432
73,63,181
78,73,130
32,85,159
76,54,252
79,95,175
86,69,207
69,86,173
32,76,176
87,70,230
73,71,190
84,66,176
72,65,115
32,84,230
83,75,178
79,63,141
77,79,166
69,75,104
79,86,160
78,62,168
69,68,174
32,76,176
79,69,201
70,65,101
32,81,103
84,69,177
72,63,116
69,63,134
32,92,176
83,75,178
65,90,169
77,70,198
69,75,104
32,76,176
83,75,178
69,64,156
81,302,721
8,420,632
88,163,453
85,64,162
8,420,632
32,76,205
84,69,177
72,63,116
65,102,102
78,61,111
8,420,632
69,74,170
78,68,153
32,91,111
84,73,193
72,63,116
69,63,134
82,77,109
69,78,165
32,76,176
73,63,181
83,77,101
32,74,93
78,54,181
79,69,156
84,68,114
72,65,115
73,83,151
78,65,140
71,61,105
32,78,432
87,70,230
82,83,163
79,82,120
78,62,168
71,63,104
32,77,388
65,86,189
66,60,231
79,86,160
85,64,109
84,64,159
32,69,142
73,58,163
84,68,111
190,64,266
32,83,399
16,184,98
83,77,205
67,66,200
73,71,190
69,68,144
78,68,153
67,66,200
69,79,155
32,76,176
72,66,179
65,83,110
83,78,183
32,71,182
83,75,178
72,63,138
79,186,139
87,70,233
78,63,141
32,85,159
84,73,193
72,63,116
65,102,102
84,73,167
32,76,331
16,213,136
222,80,336
71,67,207
65,90,169
89,69,128
16,243,233
222,80,336
32,76,205
80,71,295
69,74,258
79,86,160
80,91,230
76,72,174
69,66,147
32,76,176
65,86,189
82,140,175
69,78,142
32,76,176
66,62,213
79,86,160
82,63,110
78,63,141
32,85,159
84,73,193
72,63,116
65,102,102
84,73,167
32,76,331
87,70,230
65,76,179
89,70,112
32,74,251
65,86,189
78,56,103
68,60,109
32,70,178
73,63,181
84,68,111
222,83,292
83,77,205
32,71,182
8,441,630
32,76,205
73,63,181
83,77,101
32,74,93
79,69,201
84,70,129
8,420,632
78,63,141
79,69,156
84,68,114
32,74,200
65,86,189
32,84,133
67,70,200
72,55,110
79,186,139
73,71,190
67,56,132
69,79,155
32,76,176
84,65,136
72,63,116
65,102,102
84,73,167
32,76,331
84,67,181
72,55,147
69,63,134
89,69,169
32,68,200
77,67,219
65,91,132
75,60,246
69,74,170
190,64,266
32,83,399
16,184,98
73,71,190
84,66,176
32,72,123
73,58,163
83,77,101
32,74,93
78,54,181
79,69,156
84,68,114
32,74,200
84,67,181
72,55,147
69,63,134
32,92,176
78,54,181
79,69,156
82,63,110
77,70,198
32,76,205
79,69,201
70,65,101
32,81,103
83,75,178
79,63,141
67,66,200
73,71,190
69,68,144
84,70,300
89,83,134
32,70,237
66,62,213
85,64,148
84,68,159
32,68,160
78,54,181
69,68,174
73,71,190
84,66,176
72,65,115
69,72,121
82,77,109
32,78,169
73,63,181
83,77,101
32,74,93
67,70,200
65,76,186
78,72,97
67,66,200
69,79,155
82,78,126
190,64,266
32,83,399
16,184,98
80,91,230
69,74,258
79,86,160
80,91,230
76,72,174
69,66,147
32,76,176
68,67,174
79,86,160
78,62,168
222,83,292
84,69,189
32,74,200
67,70,200
72,55,110
79,186,139
83,77,205
69,64,156
32,72,111
84,65,136
79,88,121
32,79,88
71,67,207
69,71,160
84,70,300
32,74,200
67,70,200
65,76,186
78,72,97
67,66,200
69,79,155
82,78,126
188,62,494
32,89,310
66,62,213
85,64,148
84,68,159
32,68,160
73,58,163
84,68,111
32,75,115
72,66,179
65,83,110
80,91,230
69,74,258
78,68,153
83,72,121
190,64,266
32,83,399
16,184,98
80,91,230
69,74,258
79,86,160
80,91,230
76,72,174
69,66,147
32,76,176
68,67,174
79,86,160
78,62,168
222,83,292
84,69,189
32,74,200
67,70,200
72,55,110
79,186,139
83,77,205
69,64,156
32,72,111
84,65,136
79,88,121
32,79,88
66,62,213
69,72,131
32,79,145
79,69,201
66,60,231
69,72,130
83,72,265
69,64,156
188,62,494
32,89,310
66,62,213
85,64,148
84,68,159
32,68,160
73,58,163
84,68,111
32,75,115
72,66,179
65,83,110
80,91,230
69,74,258
78,68,153
83,72,121
190,64,266
32,83,399
16,184,98
74,250,323
85,64,162
83,75,148
84,72,179
32,74,200
76,54,252
73,71,190
75,60,246
69,74,170
32,76,176
66,62,213
69,72,131
73,71,190
78,65,140
71,61,105
32,78,432
71,67,207
65,90,169
89,69,128
173,521,569
84,69,189
72,65,115
69,72,121
89,71,147
32,67,166
68,67,174
79,86,160
78,62,168
222,83,292
84,69,189
32,74,200
67,70,200
72,55,110
79,186,139
83,77,205
8,420,632
79,86,160
83,77,205
69,64,156
32,72,111
73,63,181
84,68,111
188,62,494
32,89,310
66,62,213
85,64,148
84,68,159
32,68,160
73,58,163
84,68,111
32,75,115
