VK,HT,FT
16,168,-1
69,112,180
86,41,163
69,67,315
82,87,152
89,108,342
79,144,435
78,132,39
69,50,147
32,134,276
72,82,0
65,108,68
83,125,270
32,97,202
84,111,532
72,85,141
69,86,167
32,50,84
82,162,0
73,115,300
84,116,155
72,99,218
8,1124,400
71,35,360
72,110,76
84,79,128
32,121,161
84,100,439
79,79,212
32,74,182
66,128,0
69,150,119
32,152,98
72,115,281
65,82,67
80,200,49
89,90,141
32,136,244
65,98,267
78,55,254
68,100,192
32,73,75
73,117,417
70,104,75
32,148,29
84,88,215
72,93,43
65,97,138
84,89,84
32,82,280
77,104,465
69,77,64
65,145,101
78,110,0
83,134,348
32,117,377
66,91,687
69,210,107
73,121,156
78,77,153
71,101,33
32,116,197
73,92,157
78,76,271
32,108,0
76,82,235
79,96,206
86,97,167
69,101,215
32,113,47
87,177,7
73,114,184
84,105,186
72,157,151
32,81,161
83,143,171
79,126,126
77,100,162
69,44,215
79,217,138
78,140,126
69,73,180
32,117,218
79,24,112
70,72,38
32,55,198
84,123,63
72,66,116
69,105,122
32,106,240
83,115,237
65,91,74
77,140,166
69,97,65
32,150,101
83,154,326
69,71,122
88,112,214
32,99,177
84,139,324
72,94,74
69,72,199
78,106,124
32,97,113
84,93,622
72,156,330
69,75,95
82,66,77
69,103,177
32,61,0
73,103,286
83,143,62
32,66,136
78,125,0
79,98,202
84,106,0
72,74,20
69,122,44
82,123,212
73,167,108
8,461,396
73,144,493
78,79,95
71,104,130
32,58,0
87,118,770
82,34,143
79,86,97
78,84,293
71,111,147
32,111,76
65,161,692
66,87,0
79,46,112
85,135,119
84,40,0
32,144,145
73,113,509
84,68,0
190,55,174
32,221,189
16,0,0
83,133,0
67,86,463
73,108,184
69,62,287
78,70,43
67,58,121
69,160,168
32,175,405
72,55,491
65,118,138
83,112,109
32,77,84
83,150,472
87,75,205
8,167,476
72,79,867
79,58,240
87,85,96
78,186,73
32,149,211
84,120,0
72,84,108
65,147,145
84,86,87
32,119,0
16,587,876
222,118,222
71,129,197
65,86,200
89,69,178
16,371,374
222,97,166
32,102,449
80,111,838
69,143,93
79,126,135
80,121,162
76,91,252
69,105,107
32,169,89
65,154,281
82,98,79
69,67,161
32,110,166
66,87,162
79,111,257
82,69,185
78,88,363
32,128,182
84,92,602
65,150,249
84,139,239
32,140,57
87,155,0
65,178,220
78,97,136
8,250,455
89,117,452
8,0,913
72,146,707
65,142,133
84,151,0
32,102,139
87,153,392
65,163,206
89,118,328
32,58,153
65,116,333
78,107,140
68,92,165
32,85,122
73,125,308
84,89,2
32,107,76
73,77,333
83,110,266
32,81,480
78,128,162
79,120,156
84,72,223
32,100,114
65,142,470
32,61,131
67,94,286
72,124,358
79,15,76
73,61,72
67,100,417
69,122,1066
32,37,386
84,106,334
72,159,33
65,116,0
84,136,0
32,136,239
84,24,167
72,119,7
69,151,190
89,127,110
32,90,172
77,125,371
65,53,154
75,83,89
69,146,102
190,60,106
32,433,434
16,0,249
73,103,281
84,132,136
32,90,62
73,97,177
83,131,1
32,512,331
78,95,259
79,133,191
84,62,306
32,97,173
69,144,0
72,155,52
84,150,225
32,156,23
78,155,332
79,87,90
82,75,292
77,90,0
32,131,731
79,52,903
70,83,248
32,130,308
8,782,671
79,85,499
84,140,292
32,52,151
84,95,154
72,85,248
69,105,114
32,34,3
78,128,318
79,54,113
82,121,181
77,102,246
32,67,456
79,107,409
70,81,189
32,111,0
83,101,183
79,177,222
67,83,272
73,82,279
69,118,101
84,115,163
89,63,70
32,155,724
66,116,322
85,117,39
84,80,16
32,112,140
78,109,108
69,0,82
73,155,130
71,94,63
72,137,155
8,127,360
84,113,220
72,212,237
69,11,91
82,187,232
32,100,356
73,96,256
83,104,76
32,236,53
67,119,169
65,116,160
78,351,147
67,121,326
69,182,220
82,79,94
190,92,138
32,180,235
16,247,1145
80,120,0
69,118,151
8,375,533
16,250,440
80,91,213
69,93,261
79,130,113
80,190,129
76,154,117
69,74,189
32,111,311
67,129,190
79,130,168
78,44,137
84,107,261
8,577,653
68,58,0
79,105,273
78,115,143
222,93,302
84,68,138
32,85,135
68,106,20
8,1111,652
67,159,870
72,109,300
79,211,313
83,149,242
69,123,135
32,102,240
84,50,51
79,152,12
32,128,137
71,80,417
69,165,84
84,110,134
32,62,553
67,100,371
65,115,101
78,59,153
67,75,161
69,98,194
82,72,134
188,138,221
32,115,57
66,49,252
85,117,222
84,103,356
32,85,2
73,101,201
84,92,50
32,132,88
72,118,21
65,124,197
80,239,252
69,173,320
78,138,153
83,104,124
8,999,0
80,111,0
69,105,295
78,149,179
83,150,0
190,114,633
32,152,191
16,193,0
80,83,458
69,113,182
79,120,67
80,146,171
76,92,216
69,132,74
32,151,96
68,108,1
79,127,142
78,110,83
84,87,500
222,79,191
32,122,67
67,81,279
72,119,68
8,540,500
222,139,646
84,169,366
32,136,126
67,170,411
72,102,44
79,325,249
83,177,251
69,85,245
32,79,188
84,183,925
79,70,76
32,133,97
66,66,324
69,72,678
32,79,168
79,57,1034
66,83,185
69,60,52
83,145,134
69,128,94
188,92,472
32,97,165
66,111,268
85,81,136
84,30,19
32,75,217
73,130,459
84,107,0
32,92,385
72,36,254
65,74,167
80,149,140
69,151,227
78,84,48
83,93,182
190,147,344
32,38,781
16,209,567
74,98,142
85,90,222
83,168,1
84,57,213
32,136,176
76,61,365
73,131,69
8,326,195
16,0,1099
74,105,152
85,122,211
83,174,138
84,146,162
32,138,0
76,191,441
73,74,173
69,122,192
75,96,0
32,58,134
66,112,83
73,79,73
8,0,271
75,120,154
69,137,212
32,91,2
66,89,165
69,179,162
73,78,220
78,145,104
71,90,121
32,145,105
71,133,779
65,118,51
89,65,113
173,125,1482
84,95,0
72,27,181
69,179,106
89,106,57
32,115,53
68,117,646
79,145,112
78,123,91
222,82,726
84,87,328
32,62,86
67,135,73
72,69,142
79,141,55
83,100,586
69,128,356
32,172,236
73,80,87
84,128,104
190,108,149
8,0,827
188,57,32
32,110,279
66,129,85
85,106,239
84,93,0
32,108,179
73,131,210
84,87,205
32,90,0
72,129,465
69,152,167
8,329,689
65,117,1003
80,227,100
69,147,97
78,0,70
83,79,41
190,73,397
32,0,54
16,222,2
71,86,167
65,119,83
89,110,288
32,61,244
77,107,525
65,151,243
82,165,98
73,119,254
65,120,256
71,59,277
69,172,93
83,186,152
32,90,644
67,121,384
65,182,179
78,224,250
32,119,236
66,89,236
69,69,35
32,39,63
65,74,141
83,131,15
32,143,81
76,101,3
79,105,257
86,81,13
73,40,172
78,91,153
71,116,84
32,76,260
65,158,103
78,110,172
32,61,85
69,227,319
78,149,120
86,64,172
79,112,229
82,66,380
8,842,308
73,124,1074
82,85,0
79,119,192
78,49,78
77,117,277
69,164,74
78,54,38
84,117,145
32,169,47
84,121,590
72,105,100
65,93,104
78,167,0
32,49,264
65,133,97
32,180,148
