VK,HT,FT
16,868,-1
71,372,105
65,70,152
89,502,884
20,104,673
8,443,304
16,547,95
71,229,29
65,70,152
89,817,791
32,71,161
77,298,575
65,70,152
82,129,486
73,827,110
65,70,152
71,18,456
32,71,161
8,768,883
69,68,182
32,71,161
73,732,982
83,827,482
32,71,161
78,55,131
79,609,477
84,78,286
32,71,161
87,866,221
72,274,509
65,70,152
84,78,286
32,71,161
16,703,162
71,233,470
79,820,478
68,61,236
32,71,161
73,394,571
78,55,131
84,78,286
69,68,182
78,55,131
68,61,236
69,68,182
68,61,236
32,71,161
87,891,927
72,819,659
69,68,182
78,55,131
32,71,161
89,0,281
8,943,216
72,643,899
69,68,182
32,71,161
67,849,912
82,81,902
69,68,182
65,70,152
84,78,286
69,68,182
68,61,236
32,71,161
77,685,218
65,70,152
78,55,131
32,71,161
65,70,152
78,55,131
68,61,236
32,71,161
87,632,830
79,349,195
77,14,811
65,70,152
8,260,233
78,55,131
190,915,546
32,71,161
16,59,68
73,224,317
70,778,759
32,71,161
72,533,365
69,68,182
32,71,161
73,727,296
78,55,131
84,78,286
69,68,182
78,55,131
68,61,236
69,68,182
68,61,236
32,71,161
77,34,827
65,70,152
78,55,131
65,70,152
32,71,161
65,70,152
78,55,131
8,313,444
16,200,640
222,578,105
77,162,394
65,70,152
78,55,131
16,492,85
222,435,236
190,157,188
32,71,161
16,984,731
72,814,427
69,68,182
32,71,161
8,432,667
16,167,599
32,71,161
16,221,655
71,823,238
79,281,705
68,61,236
32,71,161
67,474,223
82,481,178
69,68,182
65,70,152
84,78,286
69,68,182
68,61,236
32,71,161
77,683,224
65,70,152
78,55,131
32,71,161
65,70,152
78,55,131
32,71,161
8,103,392
68,61,236
32,71,161
87,499,88
79,903,195
77,380,116
65,70,152
78,55,131
32,71,161
83,736,889
79,613,357
32,71,161
84,78,286
72,496,656
65,70,152
84,78,286
32,71,161
84,78,286
72,478,915
69,68,182
89,3,644
32,71,161
67,508,649
79,816,435
85,767,414
76,385,160
68,61,236
32,71,161
66,87,462
69,68,182
32,71,161
77,740,143
65,70,152
69,68,182
8,975,866
84,78,286
69,68,182
83,198,643
8,506,34
67,193,930
79,312,821
77,656,264
80,508,195
65,70,152
78,55,131
73,507,980
79,485,711
78,55,131
65,70,152
8,864,180
83,266,474
32,71,161
65,70,152
78,55,131
68,61,236
32,71,161
77,252,551
65,70,152
84,78,286
69,68,182
83,465,230
32,71,161
70,127,539
79,191,572
82,978,528
32,71,161
79,441,322
78,55,131
69,68,182
32,71,161
65,70,152
78,55,131
79,578,889
84,78,286
72,540,92
69,68,182
82,675,366
190,33,277
32,71,161
16,823,101
72,654,710
79,576,555
87,587,283
32,71,161
67,82,448
79,684,479
85,489,440
76,927,586
68,61,236
32,71,161
8,341,753
16,216,317
84,78,286
72,428,267
69,68,182
89,345,205
32,71,161
87,426,455
69,68,182
82,245,789
69,68,182
32,71,161
67,625,595
82,775,671
69,68,182
65,70,152
84,78,286
69,68,182
68,61,236
32,71,161
84,78,286
79,280,293
32,71,161
66,168,356
69,68,182
32,71,161
68,61,236
73,27,959
68,61,236
8,594,196
70,992,107
69,68,182
82,417,484
69,68,182
78,55,131
84,78,286
32,71,161
73,516,936
78,55,131
32,71,161
84,78,286
72,469,414
69,68,182
32,71,161
87,360,806
65,70,152
89,30,425
32,71,161
84,78,286
72,350,376
69,68,182
89,812,72
32,71,161
76,530,121
79,374,112
75,189,524
69,68,182
68,61,236
32,71,161
65,70,152
78,55,131
68,61,236
32,71,161
70,845,67
69,68,182
76,411,95
84,78,286
32,71,161
65,70,152
78,55,131
68,61,236
32,71,161
8,707,865
84,78,286
188,152,765
32,71,161
82,544,933
69,68,182
65,70,152
67,929,479
84,78,286
69,68,182
68,61,236
8,606,647
84,78,286
69,68,182
68,61,236
32,71,161
65,70,152
78,55,131
68,61,236
32,71,161
84,78,286
72,230,372
79,971,785
85,19,754
71,580,394
72,144,957
84,78,286
190,647,862
8,838,207
32,71,161
83,906,345
79,39,774
32,71,161
84,78,286
72,882,750
65,70,152
84,78,286
32,71,161
84,78,286
72,565,977
69,68,182
89,202,856
32,71,161
67,160,29
79,410,533
85,512,133
76,80,170
68,61,236
32,71,161
67,41,170
79,406,616
77,137,774
80,106,140
76,226,477
69,68,182
77,51,23
69,68,182
78,55,131
84,78,286
32,71,161
69,68,182
65,70,152
67,334,103
72,676,368
32,71,161
79,396,465
