VK,HT,FT
16,216,-1
69,72,136
86,88,179
69,74,169
89,72,91
8,384,496
82,64,72
89,72,112
79,120,128
78,64,429
69,64,152
32,115,120
72,57,255
65,18,297
83,72,200
32,57,146
84,56,206
72,74,104
69,64,104
32,120,22
82,240,170
73,56,152
71,72,106
72,31,566
84,80,70
32,90,151
84,64,99
79,95,80
32,92,40
66,64,272
69,80,129
32,88,121
72,72,335
65,106,88
80,56,160
89,80,104
32,73,104
65,82,112
78,64,85
68,56,30
32,62,88
73,48,184
70,56,187
32,94,83
84,72,107
72,56,43
65,11,130
84,56,113
32,64,112
77,72,143
69,80,68
65,104,144
78,64,128
83,88,41
32,84,147
66,64,256
69,124,110
73,56,268
78,56,136
71,56,72
32,88,168
73,56,168
78,56,113
32,64,120
76,56,68
79,112,96
86,56,125
69,56,102
32,112,192
87,64,96
73,48,131
84,65,160
72,64,152
32,64,82
83,96,490
79,48,88
77,84,140
69,72,144
79,72,168
78,64,168
69,64,152
32,57,107
79,72,143
70,72,146
32,88,84
84,110,141
72,56,112
69,64,100
32,88,39
83,64,728
65,88,168
77,72,201
69,128,168
32,80,56
83,80,105
69,72,152
81,761,407
8,200,448
88,320,944
85,46,110
8,168,344
32,88,128
84,22,112
72,56,96
65,96,116
78,55,104
8,72,204
69,103,144
78,64,58
32,88,128
84,80,100
72,72,85
69,49,104
82,65,104
69,12,95
32,64,128
73,56,171
83,26,114
32,64,104
78,72,168
79,72,104
84,83,169
72,55,88
73,57,119
78,72,160
71,90,98
32,72,81
87,86,205
82,64,112
79,64,120
78,73,171
71,72,72
32,96,89
65,84,1239
66,38,709
79,64,136
85,68,126
84,72,104
32,64,1316
73,48,216
84,64,144
190,56,104
32,112,65
16,107,88
83,80,176
67,64,104
73,64,176
69,72,139
78,64,61
67,72,359
69,48,135
32,80,120
72,71,307
65,80,104
83,64,176
32,72,104
83,73,163
72,64,104
79,192,102
87,64,121
78,56,158
32,72,74
84,56,97
72,72,88
65,103,81
84,56,350
32,72,79
16,132,104
222,97,129
71,99,72
65,72,141
89,72,89
16,143,104
222,68,91
32,54,88
80,72,199
69,56,88
79,64,142
80,6,146
76,72,168
69,64,263
32,56,120
65,120,293
82,154,85
69,64,80
32,74,120
66,64,44
79,64,128
82,72,88
78,64,96
32,55,122
84,80,203
72,73,104
65,109,81
84,55,298
32,56,65
87,80,96
65,49,192
89,72,120
32,71,72
65,108,148
78,56,136
68,64,98
32,64,130
73,72,164
84,70,96
222,1,10
83,93,160
32,56,144
8,1480,472
32,64,88
73,64,127
83,64,112
32,71,106
79,74,168
84,58,155
8,360,338
78,48,135
79,64,104
84,56,62
32,88,96
65,80,151
32,91,152
67,64,128
72,49,104
79,143,134
73,72,125
67,56,110
69,94,348
32,72,96
84,56,151
72,64,104
65,96,79
84,69,66
32,72,176
84,17,148
72,64,273
69,72,104
89,80,88
32,49,61
77,80,127
65,67,108
75,56,125
69,128,583
190,64,96
32,80,136
16,272,88
73,56,191
84,69,99
32,69,136
73,64,216
83,74,77
32,72,112
78,55,152
79,64,472
84,56,129
32,76,198
84,72,98
72,40,96
69,80,112
32,136,171
78,64,112
79,79,104
82,46,217
77,80,144
32,64,40
79,80,146
70,56,104
32,90,96
83,79,146
79,64,104
67,56,192
73,56,35
69,0,110
84,95,386
89,72,192
32,88,22
66,37,115
85,75,128
84,64,128
32,88,96
78,50,168
69,64,80
73,72,104
84,13,96
72,64,144
69,112,104
82,88,132
32,80,121
73,64,246
83,72,104
32,80,96
67,64,136
65,64,136
78,55,129
67,72,258
69,88,104
82,88,266
190,72,1288
32,88,65
16,104,120
80,72,176
69,56,168
79,64,435
80,56,240
76,41,201
69,74,61
32,88,136
68,72,115
79,160,142
78,48,430
222,41,959
84,64,631
32,53,144
67,56,189
72,84,76
79,141,85
83,72,168
69,48,161
32,79,79
84,71,144
79,96,87
32,87,144
71,56,72
69,72,128
84,72,157
32,44,96
67,72,282
65,82,94
78,56,80
67,64,136
69,72,168
82,75,0
188,64,227
32,80,76
66,55,206
85,79,201
84,72,217
32,40,159
73,64,176
84,64,96
32,0,155
72,80,136
65,99,96
80,56,160
69,56,136
78,72,99
83,56,80
190,72,97
32,80,136
16,183,72
80,80,186
69,72,365
79,80,95
80,88,240
76,56,112
69,64,96
32,58,12
68,72,179
79,72,144
78,72,133
222,91,144
84,80,152
32,72,75
67,56,127
72,72,110
79,69,136
83,64,160
69,48,168
32,46,11
84,56,216
79,71,104
32,88,106
66,72,434
69,88,160
32,83,88
79,80,151
66,56,256
69,67,160
83,96,337
69,72,74
188,64,918
32,87,40
66,52,128
85,44,42
84,64,80
32,96,246
73,56,286
84,8,104
32,72,38
72,56,150
65,72,73
80,88,200
69,104,160
78,64,174
83,79,959
190,64,219
32,103,79
16,103,120
74,896,557
85,56,421
83,64,104
84,80,216
32,64,153
76,56,130
73,48,128
75,64,104
69,80,208
32,80,121
66,72,89
69,88,160
73,56,158
78,55,152
71,65,72
32,72,96
71,64,82
65,72,224
89,72,66
173,645,612
84,72,504
72,64,104
69,80,112
89,72,35
32,66,116
68,72,348
79,64,128
78,49,168
222,64,135
84,72,852
32,6,96
67,57,208
72,83,144
79,160,34
83,64,168
8,480,895
79,54,104
83,56,176
69,48,168
32,40,88
73,64,168
84,71,151
188,72,168
32,38,670
66,48,143
85,79,137
84,80,96
32,99,40
73,48,176
84,65,50
32,57,98
72,56,335
65,72,73
80,81,177
69,56,253
78,55,103
83,88,152
190,56,99
32,80,18
16,152,136
71,65,73
65,96,420
82,64,136
8,690,708
89,64,184
32,60,73
77,71,143
65,80,103
82,168,144
73,64,104
65,119,103
71,65,335
69,72,27
32,72,92
8,54,489
83,88,33
32,72,136
65,84,244
82,17,152
8,56,631
67,64,144
65,88,212
78,64,128
32,111,291
66,71,112
69,64,120
32,88,119
65,72,944
32,80,105
83,88,139
32,80,149
76,56,168
8,1331,630
83,72,128
32,64,91
76,20,136
79,56,120
86,56,161
73,48,120
78,57,196
71,64,216
32,56,128
65,82,496
78,64,128
68,52,136
32,56,110
80,165,136
82,98,96
79,88,136
68,64,159
85,72,204
67,64,136
84,64,200
73,56,160
86,80,136
69,72,72
32,3,94
65,59,80
78,56,111
68,64,127
32,72,84
8,813,425
71,72,201
32,112,128
65,48,27
78,60,105
32,96,67
69,64,29
78,48,128
86,56,168
73,56,144
82,114,164
79,72,112
78,56,84
77,56,269
69,117,624
78,64,136
84,64,120
32,72,83
84,56,112
72,56,487
65,114,73
78,71,120
32,86,174
65,115,104
32,74,110
72,56,240
69,56,75
84,83,264
69,47,127
82,41,63
79,72,151
83,80,104
69,33,152
88,536,17
85,72,150
65,56,199
76,192,37
32,96,104
77,74,272
65,88,90
82,480,254
73,64,396
65,88,96
71,72,72
69,80,160
190,64,104
32,72,104
16,92,88
67,56,136
72,32,102
73,80,136
76,56,514
68,48,199
82,72,160
69,64,177
78,21,588
32,81,80
67,56,128
65,96,167
78,48,43
32,69,81
76,56,112
8,689,408
70,64,688
76,64,115
79,103,89
85,72,175
73,64,96
83,72,92
72,56,216
32,72,157
8,736,376
82,64,168
73,64,39
83,82,98
72,72,144
32,79,152
87,64,172
73,56,96
84,64,160
72,72,98
32,88,40
84,72,96
87,64,135
79,72,465
32,64,57
68,72,110
65,80,73
68,72,88
83,96,88
32,72,132
79,66,238
82,56,104
32,75,96
84,56,252
87,56,208
79,72,104
32,49,55
77,80,63
79,80,120
77,92,81
83,88,128
32,140,104
74,76,920
85,64,118
83,88,144
84,112,135
32,57,632
65,88,342
83,80,160
32,56,88
87,56,94
69,56,143
76,51,1018
32,72,128
65,80,121
83,72,213
32,72,104
79,72,135
78,52,274
69,48,112
32,56,161
79,72,141
70,56,111
32,72,91
69,64,142
65,30,160
67,64,133
72,62,2
190,64,223
32,103,99
16,110,88
83,88,902
84,85,233
85,72,137
68,84,112
73,64,123
69,31,95
83,72,447
32,72,106
72,57,136
65,72,77
86,72,187
69,198,124
32,56,26
83,70,164
72,72,136
79,64,174
87,64,768
78,61,160
32,56,13
73,56,216
84,70,144
32,80,410
84,59,114
79,72,74
32,107,124
66,56,2
69,70,112
32,99,120
84,80,133
82,64,85
85,56,129
69,56,176
190,63,96
32,56,1333
16,152,112
83,56,185
79,64,136
67,48,176
73,17,151
