VK,HT,FT
16,46,-1
71,604,742
65,84,157
89,534,121
20,514,14
8,395,588
16,953,276
71,861,286
65,92,256
89,546,333
32,87,174
77,74,165
65,89,110
82,64,338
73,67,143
65,78,149
71,281,942
32,92,93
8,542,573
69,77,250
32,86,123
73,61,139
83,75,208
32,70,132
78,64,164
79,105,194
84,66,126
32,73,105
87,73,300
72,73,121
65,95,217
84,64,184
32,71,117
16,712,979
71,488,253
79,68,173
68,69,289
32,81,167
73,73,124
78,66,105
84,73,166
69,79,276
78,76,247
68,71,250
69,83,296
68,67,283
32,86,290
87,79,189
72,65,96
69,74,115
78,61,220
32,108,208
89,257,313
8,211,586
72,72,133
69,82,164
32,77,108
67,66,155
82,67,333
69,78,222
65,83,104
84,72,127
69,77,186
68,63,246
32,86,206
77,73,219
65,90,196
78,75,103
32,103,152
65,74,187
78,72,109
68,83,241
32,79,268
87,78,111
79,108,135
77,64,259
65,84,198
8,465,763
78,62,108
190,99,740
32,76,175
16,721,664
73,77,121
70,632,854
32,85,219
72,63,169
69,80,210
32,87,111
73,59,135
78,68,217
84,71,127
69,68,199
78,61,234
68,83,242
69,66,283
68,63,232
32,75,183
77,74,182
65,93,80
78,68,107
65,89,108
32,88,250
65,71,101
78,64,112
8,537,648
16,218,180
222,437,881
77,76,163
65,84,100
78,71,111
16,620,636
222,784,259
190,866,287
32,75,258
16,624,155
72,69,129
69,82,115
32,66,117
8,363,761
16,427,608
32,88,99
16,778,315
71,870,745
79,118,184
68,74,187
32,82,102
67,76,186
82,69,267
69,69,151
65,91,195
84,74,150
69,76,172
68,82,304
32,90,227
77,72,217
65,85,196
78,72,110
32,107,154
65,85,196
78,68,108
32,108,119
8,147,612
68,74,183
32,81,250
87,85,162
79,112,278
77,69,163
65,79,259
78,67,107
32,104,163
83,75,196
79,61,290
32,76,116
84,64,154
72,71,117
65,93,236
84,73,122
32,71,122
84,66,160
72,67,123
69,72,194
89,73,550
32,84,283
67,74,165
79,99,158
85,68,161
76,142,223
68,62,250
32,85,141
66,253,521
69,80,283
32,71,120
77,68,162
65,80,164
69,76,207
8,480,706
84,65,127
69,72,290
83,74,134
8,447,616
67,65,199
79,100,259
77,64,266
80,92,217
65,89,107
78,75,108
73,68,154
79,91,211
78,61,142
65,91,213
8,368,672
83,83,253
32,69,255
65,77,399
78,75,100
68,77,241
32,83,164
77,79,236
65,91,182
84,74,120
69,63,210
83,78,213
32,73,232
70,52,879
79,102,213
82,77,392
32,88,240
79,63,541
78,70,207
69,82,227
32,79,122
65,78,106
78,76,112
79,113,139
