VK,HT,FT
16,387,-1
69,108,204
86,96,254
69,102,181
89,97,145
8,310,592
82,127,381
89,100,226
79,119,265
78,118,184
69,100,138
32,106,146
72,99,285
65,128,106
83,110,147
32,98,130
84,104,191
72,90,105
69,108,109
32,111,96
82,113,253
73,96,187
71,105,161
72,96,117
84,104,118
32,107,165
84,97,239
79,101,104
32,104,165
66,94,225
69,103,165
32,119,117
72,99,285
65,128,106
80,238,188
89,98,209
32,113,177
65,122,216
78,103,137
68,113,131
32,105,115
73,99,239
70,114,167
32,116,158
84,92,219
72,87,113
65,122,126
84,105,130
32,110,132
77,101,248
69,116,173
65,116,147
78,104,137
83,113,159
32,97,229
66,89,297
69,155,146
73,101,149
78,106,132
71,90,108
32,112,160
73,116,192
78,117,144
32,111,149
76,100,217
79,95,174
86,102,164
69,98,162
32,107,167
87,113,235
73,101,111
84,119,180
72,105,106
32,116,172
83,119,182
79,113,132
77,116,131
69,99,145
79,154,168
78,126,114
69,90,140
32,114,124
79,109,197
70,106,121
32,107,135
84,109,123
72,96,93
69,111,117
32,102,113
83,114,247
65,127,147
77,106,124
69,110,122
32,114,125
83,117,237
69,90,179
81,124,327
8,387,503
88,105,275
85,91,174
8,250,552
32,115,557
84,113,214
72,87,77
65,122,126
78,100,153
8,483,550
69,124,428
78,113,174
32,111,161
84,99,240
72,94,145
69,106,139
82,128,150
69,110,137
32,114,146
73,112,212
83,110,116
32,113,96
78,116,229
79,110,129
84,94,131
72,95,116
73,119,125
78,122,140
71,87,101
32,110,129
87,144,246
82,115,153
79,117,127
78,105,155
71,94,141
32,104,182
65,127,255
66,93,190
79,107,133
85,118,95
84,84,130
32,105,102
73,103,234
84,98,195
190,119,213
32,132,144
16,314,308
83,119,319
67,114,277
73,93,152
69,119,213
78,93,191
67,109,165
69,116,140
32,111,157
72,99,285
65,128,106
83,110,147
32,98,130
83,113,231
72,93,120
79,120,173
87,108,124
78,118,158
32,119,166
84,106,211
72,103,111
65,127,104
84,105,105
32,110,132
16,330,310
222,92,146
71,100,196
65,123,177
89,98,181
16,341,353
222,107,186
32,112,242
80,107,288
69,114,172
79,99,130
80,101,139
76,107,167
69,105,142
32,113,149
65,128,203
82,120,175
69,112,119
32,114,134
66,91,251
79,123,202
82,103,145
78,93,177
32,97,147
84,106,211
72,103,111
65,127,104
84,105,105
32,110,132
87,115,209
65,128,189
89,106,154
32,119,173
65,126,335
78,97,138
68,112,159
32,105,115
73,99,239
84,106,162
222,89,156
83,105,116
32,99,89
8,716,628
32,115,504
73,107,240
83,114,133
32,108,137
79,103,302
84,100,162
8,348,460
78,100,562
79,114,168
84,100,139
32,106,133
65,107,193
32,90,117
67,105,282
72,102,162
79,191,233
73,114,167
67,107,346
69,94,345
32,113,195
84,96,231
72,100,98
65,117,123
84,103,159
32,110,132
84,97,211
72,96,119
69,108,109
89,95,116
32,113,159
77,105,253
65,108,112
75,102,136
69,113,142
190,105,299
32,163,202
16,343,310
73,109,164
84,103,191
32,104,122
73,94,230
83,113,118
32,129,152
78,106,215
79,110,129
84,94,131
32,102,122
84,114,186
72,97,112
69,105,114
32,96,121
78,119,221
79,108,194
82,98,223
77,102,170
32,97,249
79,112,220
70,103,127
32,107,131
83,102,218
79,113,132
67,107,211
73,98,132
69,116,230
84,109,188
89,87,153
32,118,461
66,104,257
85,97,177
84,103,172
32,106,169
78,109,258
69,168,108
73,103,149
84,107,174
72,103,104
69,115,116
82,123,113
32,114,148
73,117,162
83,114,133
32,108,137
67,113,266
65,130,160
78,149,135
67,105,240
69,121,180
82,125,148
190,105,212
32,166,140
16,411,416
80,99,262
69,111,213
79,102,107
80,105,162
76,120,179
69,105,142
32,113,149
68,108,275
79,94,138
78,113,153
222,114,301
84,105,188
32,115,136
67,115,318
72,95,141
79,191,233
83,135,365
69,120,184
32,115,144
84,125,272
79,100,134
32,113,136
71,86,217
69,116,202
84,102,132
32,109,178
67,115,318
65,149,149
78,149,135
67,105,240
69,121,180
82,125,148
188,115,205
32,111,204
66,93,284
85,88,190
84,95,157
32,103,162
73,103,234
84,98,195
32,113,183
72,99,293
65,125,107
80,238,188
69,137,243
78,115,141
83,120,214
190,105,304
32,152,222
16,295,316
80,99,262
69,111,213
79,102,107
80,105,162
76,120,179
69,105,142
32,113,149
68,108,275
79,94,138
78,113,153
222,114,301
84,105,188
32,115,136
67,115,318
72,95,141
79,191,233
83,135,365
69,120,184
32,115,144
84,125,272
79,100,134
32,113,136
66,98,286
69,103,165
32,119,117
79,109,197
66,95,219
69,115,153
83,137,190
69,119,174
188,107,263
32,109,134
66,93,284
85,88,190
84,95,157
32,103,162
73,103,234
84,98,195
32,113,183
72,99,293
65,125,107
80,238,188
69,137,243
78,115,141
83,120,214
190,105,304
32,152,222
16,295,316
74,98,275
85,102,190
83,120,116
84,109,147
32,113,152
76,108,293
73,87,138
75,96,182
69,93,164
32,109,171
66,89,269
69,121,144
73,101,149
78,106,132
71,90,108
32,112,160
71,116,313
65,136,128
89,104,174
173,149,599
84,106,194
72,99,118
69,115,116
89,97,135
32,113,158
68,106,300
79,122,112
78,113,153
222,114,301
84,105,188
32,115,136
67,115,318
72,95,141
79,191,233
83,135,365
8,348,487
79,110,479
83,132,217
69,106,169
32,121,159
73,117,141
84,107,118
188,99,265
32,106,150
66,93,284
85,88,190
84,95,157
32,103,162
73,103,234
84,98,195
32,113,183
72,99,293
65,125,107
80,238,188
69,137,243
78,115,141
83,120,214
190,105,304
32,152,222
16,295,316
71,103,296
65,133,278
82,192,183
8,548,470
89,92,486
32,95,154
77,105,253
65,108,112
82,259,182
73,98,290
65,116,133
71,111,157
69,116,152
32,108,176
8,496,578
83,127,381
32,113,226
65,118,212
82,127,161
8,548,470
67,118,501
65,129,157
78,137,134
32,104,179
66,85,204
69,104,110
32,109,134
65,108,178
32,105,124
83,127,248
32,111,176
76,113,199
8,383,557
83,120,354
32,145,186
76,113,199
79,116,197
86,102,167
73,99,146
78,92,175
71,101,98
32,114,165
65,128,224
78,101,205
68,109,120
32,105,120
80,109,347
82,122,137
79,98,138
68,103,192
85,97,167
67,109,171
84,100,220
73,112,147
86,94,176
69,111,190
32,113,230
65,114,242
78,105,131
68,94,109
32,112,122
8,659,663
71,94,338
32,110,149
65,127,254
78,95,198
32,103,134
69,130,283
78,97,154
86,107,226
73,109,141
82,110,146
79,110,163
78,110,173
77,74,244
69,100,118
78,86,111
84,88,118
32,102,251
84,94,249
72,93,95
65,133,138
78,100,153
32,115,239
65,106,185
32,113,132
72,108,234
69,128,121
84,101,198
69,146,179
82,115,105
79,94,261
83,104,268
69,95,197
88,99,295
85,84,181
65,108,143
76,119,126
32,116,142
77,104,238
65,108,134
82,226,210
73,86,297
65,116,133
71,111,157
69,116,152
190,99,309
32,156,171
16,265,301
67,103,160
72,83,159
73,125,159
76,118,184
68,103,139
82,124,211
69,131,127
78,112,168
32,116,158
67,112,251
65,130,160
78,149,135
32,103,166
76,101,247
8,383,557
70,114,345
76,129,185
79,108,248
85,106,125
73,110,130
83,116,137
72,90,181
32,113,167
8,479,539
82,127,381
73,86,232
83,111,154
72,90,181
32,113,167
87,112,251
73,97,129
84,110,157
72,103,98
32,116,172
84,111,314
87,119,191
79,111,120
32,110,137
68,103,223
65,123,141
68,125,235
83,109,199
32,102,214
79,103,236
82,96,150
32,111,138
84,95,160
87,119,191
79,111,120
32,110,137
77,91,265
79,119,129
77,123,158
83,111,230
32,107,292
74,94,280
85,107,183
83,120,111
84,112,139
32,118,154
65,132,301
83,155,209
32,115,154
87,112,241
69,115,155
76,117,175
32,118,221
65,111,179
83,127,160
32,115,154
79,103,236
78,115,129
69,104,121
32,105,123
79,109,197
70,106,121
32,107,135
69,107,268
65,122,182
67,118,183
72,96,147
190,126,312
32,147,202
16,340,355
83,119,319
84,109,210
85,91,156
68,113,205
73,114,203
69,116,167
83,123,147
32,113,157
72,105,272
65,114,114
86,90,197
69,111,145
32,105,158
83,92,269
72,95,136
79,121,156
87,108,124
78,118,158
32,119,166
73,106,232
84,100,152
32,110,150
84,98,153
79,111,105
32,129,147
66,94,225
69,103,165
32,119,117
84,106,196
82,118,220
85,77,183
69,109,164
190,105,299
32,163,202
16,343,310
83,119,319
79,115,139
67,110,213
73,99,135
8,310,452
69,124,428
84,116,150
89,88,158
85,99,174
32,124,137
83,116,251
8,273,446
32,115,557
83,127,281
72,96,135
79,124,169
85,103,123
76,114,186
68,108,151
32,107,137
87,109,253
65,128,157
75,105,145
69,115,136
32,102,146
85,90,179
80,106,194
32,100,139
65,118,220
78,98,139
68,109,120
32,105,120
74,94,280
79,134,191
73,117,189
78,115,182
32,111,155
84,111,176
72,109,106
69,113,113
32,114,108
50,116,422
49,112,270
83,122,198
84,104,179
32,107,151
67,115,318
69,112,176
78,104,152
84,98,137
85,91,156
82,106,147
89,100,226
190,103,292
