VK,HT,FT
16,368,-1
71,52,80
65,74,312
89,74,172
32,73,394
77,61,171
65,110,157
82,162,123
73,42,142
65,171,47
71,88,211
69,66,196
32,70,0
73,93,190
83,81,115
32,79,102
78,53,79
79,72,149
84,69,118
32,65,0
87,81,216
72,45,153
65,52,102
84,94,0
32,93,136
16,0,216
71,71,104
79,102,214
68,49,360
32,87,273
78,44,193
84,91,120
69,65,248
78,105,196
8,851,334
73,122,32
78,55,105
84,61,178
69,96,37
78,77,21
68,68,184
69,89,0
68,78,160
32,76,189
87,73,44
72,64,291
69,69,62
78,56,66
32,97,120
72,49,236
69,72,105
32,99,390
8,0,666
67,93,195
82,107,193
69,52,86
8,761,769
32,80,130
67,79,452
84,67,151
8,621,962
82,0,143
69,77,56
65,83,109
84,63,339
69,70,0
68,43,207
32,51,102
16,6,100
222,79,734
77,95,222
65,0,290
78,53,109
190,57,291
16,207,760
222,81,369
32,56,327
16,274,215
71,87,43
79,139,30
68,62,149
32,59,0
67,71,0
82,131,172
84,44,145
69,82,170
65,56,133
8,164,526
69,58,158
65,97,140
84,65,16
69,38,188
68,66,148
32,65,191
77,80,190
65,106,181
78,47,129
32,94,209
65,82,235
78,49,86
68,71,143
32,69,0
87,58,268
79,56,151
77,107,36
65,243,82
78,72,65
32,85,528
83,86,160
79,72,96
32,99,180
84,63,2
72,63,54
65,103,102
84,83,308
32,72,740
84,73,0
72,48,263
69,84,217
89,67,117
32,72,249
67,64,47
79,99,70
85,70,128
76,161,111
68,68,155
32,75,0
66,64,241
69,87,133
32,101,245
67,81,376
79,115,199
77,73,0
80,132,0
65,120,267
78,54,134
73,89,208
79,128,42
78,63,248
83,72,144
32,78,378
65,84,190
78,63,98
68,81,156
32,47,336
77,54,204
65,106,0
84,95,50
69,61,210
83,77,96
32,73,0
70,65,456
79,61,109
82,62,113
32,72,36
79,86,135
78,49,198
69,69,11
32,36,438
65,117,142
78,51,64
79,73,88
84,68,109
72,79,79
69,50,96
82,111,35
190,52,431
32,77,42
16,363,75
84,69,320
72,52,201
69,55,103
89,66,286
32,54,85
87,63,0
69,65,388
82,51,142
69,64,0
32,78,0
67,86,390
82,34,18
69,66,222
65,81,181
84,64,445
69,68,265
68,58,184
32,40,83
84,62,309
79,108,114
32,93,69
66,74,173
69,62,134
32,84,173
68,47,15
73,66,147
70,184,38
69,113,119
82,83,227
69,81,189
78,65,0
84,66,156
32,46,324
73,60,185
78,64,142
32,118,68
84,76,0
72,66,249
69,98,52
32,157,92
87,73,163
65,59,181
89,73,139
32,74,0
84,65,263
72,49,194
69,69,130
32,78,0
8,266,523
89,57,311
32,81,249
76,53,752
79,15,131
75,67,0
188,64,577
32,63,201
70,58,392
69,94,128
76,130,0
188,73,264
32,112,275
82,108,306
69,74,258
65,115,109
67,61,0
84,80,0
32,75,446
65,67,189
78,57,115
68,58,67
32,61,99
84,66,292
72,62,49
73,48,141
78,68,157
75,54,369
32,67,718
83,71,237
79,49,267
32,72,177
84,53,166
72,77,174
65,129,132
84,80,0
89,102,91
8,475,532
32,88,298
84,71,46
72,41,116
69,54,190
89,62,310
32,56,0
67,79,237
79,111,132
85,53,98
68,91,176
76,89,505
8,1215,490
76,64,447
68,90,108
32,70,562
67,49,304
79,121,81
77,83,69
76,213,210
8,949,644
80,123,150
76,70,186
69,62,194
77,80,2
69,70,103
78,84,0
84,75,227
32,76,0
69,45,186
65,73,182
67,67,0
72,73,118
79,229,176
84,90,154
72,57,209
69,125,35
82,90,119
190,64,594
32,69,0
16,443,111
69,126,19
86,79,294
69,94,362
78,36,223
32,96,100
73,66,281
70,177,64
32,87,102
8,237,509
32,76,130
79,64,247
84,60,151
72,47,139
69,92,61
82,92,56
190,53,129
32,71,443
16,301,128
69,105,32
86,52,432
69,110,0
78,110,133
32,50,194
73,72,118
70,80,128
32,79,111
16,117,116
71,60,125
79,138,99
68,58,96
32,67,110
73,10,51
83,86,89
32,81,112
84,65,185
65,169,473
75,60,483
69,89,121
8,12,354
76,138,0
69,56,256
70,56,104
84,48,354
32,56,0
79,68,387
85,79,168
84,48,161
32,89,363
79,66,293
70,62,138
32,67,100
84,73,80
72,55,209
69,61,223
32,44,476
69,87,617
81,810,207
85,65,203
65,109,367
84,80,270
73,0,211
79,7,227
78,62,111
188,66,505
32,73,0
77,76,255
65,72,185
78,60,101
32,66,0
65,126,288
78,43,90
32,114,462
8,869,575
68,44,279
32,61,0
87,90,0
79,51,127
77,67,0
65,161,149
78,70,136
32,125,316
65,95,0
82,146,135
69,73,323
32,81,261
77,68,142
65,102,55
68,94,14
69,83,214
32,70,86
84,46,33
79,75,110
32,65,54
70,69,139
73,98,96
84,55,305
32,71,225
84,57,123
79,101,173
71,66,308
69,56,150
84,54,36
72,57,3
69,53,182
82,75,87
32,79,41
80,89,554
72,84,319
89,55,0
83,134,107
73,18,76
67,54,122
65,73,107
76,72,275
89,33,284
190,58,192
32,107,304
16,342,108
66,73,80
85,73,230
84,83,139
32,66,306
84,84,194
72,49,22
69,46,0
89,69,329
32,55,663
65,65,103
76,392,225
83,71,152
32,78,122
85,66,136
83,78,172
69,71,159
32,74,126
68,66,149
73,70,274
70,99,207
69,45,94
82,85,107
69,57,241
78,70,334
84,75,117
32,96,0
80,52,277
65,181,245
82,205,181
84,68,0
83,56,320
32,73,63
79,61,298
70,56,152
32,77,52
84,62,29
72,57,160
69,99,74
73,165,360
82,104,195
32,78,110
66,54,324
82,97,194
65,50,234
73,0,274
78,82,157
83,57,101
32,35,161
84,74,422
79,90,93
32,71,84
83,68,273
79,73,0
76,0,588
69,79,189
32,81,115
8,80,405
86,80,139
69,150,0
32,89,66
80,75,587
82,64,97
79,84,125
66,77,0
76,73,298
69,72,41
77,52,224
83,69,0
32,83,48
65,112,338
78,56,142
68,53,128
32,43,335
69,72,405
86,62,355
69,38,102
78,59,269
32,84,15
82,47,135
65,117,175
73,76,142
83,71,123
69,67,160
32,77,99
67,58,235
72,56,116
73,0,136
76,178,216
68,61,145
82,22,479
69,66,240
78,66,469
190,76,68
32,66,1298
16,300,75
80,39,178
65,52,55
82,333,109
69,48,221
78,64,295
84,83,213
73,120,357
78,55,148
71,51,101
32,93,-1
73,62,297
78,104,128
86,51,215
79,169,76
76,112,284
86,83,308
69,60,374
83,41,328
32,65,242
76,50,216
79,144,160
86,53,145
69,39,443
188,74,900
32,88,568
87,59,349
72,69,115
67,67,541
8,514,230
73,0,332
67,65,68
72,64,128
32,106,652
84,58,0
89,74,206
8,935,1021
65,0,115
32,95,154
87,63,140
79,78,105
77,94,84
65,268,186
78,74,121
32,159,537
84,62,322
89,126,106
80,75,852
73,77,218
67,58,171
65,67,186
76,5,111
89,71,160
32,59,0
69,80,424
88,474,959
72,57,93
73,164,98
66,49,72
73,39,32
84,58,97
83,69,549
32,80,70
69,67,541
65,56,134
83,103,208
73,43,334
69,52,133
82,82,169
32,73,71
84,62,309
72,58,25
65,89,97
78,60,72
32,60,320
65,102,271
32,77,145
77,55,363
65,125,156
78,77,85
59,209,825
32,55,0
80,60,272
65,99,261
82,107,150
69,105,243
78,74,313
84,72,54
73,0,118
78,68,168
71,64,89
32,81,1235
73,30,281
78,83,171
86,64,134
79,44,182
76,58,168
32,55,55
69,72,451
8,903,696
76,148,444
86,63,0
69,89,247
83,71,341
32,51,132
68,69,125
73,68,67
83,85,205
73,107,157
8,778,414
83,65,212
67,67,0
73,0,148
80,189,326
76,73,162
73,51,166
8,347,0
67,61,212
73,174,214
80,102,406
76,79,186
73,206,53
78,50,89
69,89,263
188,34,376
32,108,52
87,74,376
72,79,73
73,46,138
67,59,198
72,87,91
32,101,178
65,72,294
32,94,256
77,91,260
65,84,109
78,68,78
32,49,386
84,59,5
89,73,166
80,77,284
73,119,137
67,62,188
65,72,287
76,469,0
89,91,109
38,947,751
37,136,365
79,36,289
40,230,3
39,402,632
40,868,12
35,788,11
32,62,121
69,77,0
88,853,796
72,37,402
73,86,21
84,70,0
8,393,1143
73,5,424
66,54,327
73,157,31
84,56,80
83,71,254
32,27,17
69,61,478
65,95,250
83,76,159
73,74,388
69,84,60
82,62,121
32,69,52
84,83,223
72,50,170
65,110,75
78,66,110
32,102,241
65,62,0
32,102,212
87,51,73
79,99,129
77,84,158
65,16,271
78,94,137
190,78,404
32,70,1115
16,0,105
78,73,164
65,37,451
84,81,10
85,74,368
82,1,113
69,110,51
32,90,157
87,69,592
65,69,189
78,48,123
84,50,162
83,70,431
32,69,57
73,26,236
84,77,130
32,50,95
84,77,292
72,45,82
65,111,74
84,74,0
32,78,449
87,56,16
65,77,187
89,75,110
32,80,330
83,61,0
32,60,323
8,641,0
79,87,68
32,59,225
65,71,289
32,70,82
70,50,0
65,146,199
77,56,26
73,97,342
76,68,262
89,82,162
32,75,0
67,63,237
65,90,270
78,65,76
32,77,0
66,65,133
69,46,121
32,47,164
82,47,136
79,75,122
85,41,58
78,39,130
68,78,233
69,45,93
68,51,162
32,97,132
65,125,96
78,54,114
68,68,120
32,66,223
67,98,0
79,39,50
77,113,138
80,138,0
76,74,200
69,45,145
