VK,HT,FT
16,168,-1
69,91,217
86,114,408
69,106,5
82,99,118
89,127,219
79,187,200
78,168,117
69,147,145
32,113,121
72,47,151
65,95,46
83,102,72
32,88,117
84,67,223
72,118,3
69,111,80
32,126,48
82,82,231
73,102,103
84,84,136
72,75,62
8,83,327
71,128,15
72,103,80
84,96,113
32,88,118
84,79,111
79,92,106
32,143,137
66,97,221
69,105,119
32,169,105
72,96,457
65,103,46
80,302,138
89,113,40
32,65,176
65,114,1107
78,74,230
68,72,72
32,109,138
73,62,134
70,110,123
32,87,84
84,130,119
72,85,74
65,96,71
84,136,81
32,64,112
77,128,137
69,125,274
65,95,105
78,94,99
83,111,109
32,148,139
66,112,162
69,144,148
73,118,65
78,143,31
71,86,96
32,84,184
73,110,407
78,88,139
32,109,80
76,106,475
79,66,166
86,73,87
69,116,193
32,112,85
87,96,389
73,79,70
84,113,18
72,109,173
32,104,271
83,87,40
79,112,129
77,143,180
69,71,48
79,162,10
78,136,92
69,133,119
32,210,204
79,79,112
70,112,47
32,111,72
84,49,93
72,127,59
69,87,78
32,103,90
83,78,120
65,110,169
77,47,80
69,102,127
32,96,155
83,122,111
69,40,208
88,119,212
32,167,235
84,103,112
72,95,79
69,183,111
78,102,74
32,8,122
84,54,112
72,64,146
69,81,236
82,124,78
69,87,95
32,102,149
73,81,189
83,95,1
32,87,72
78,39,176
79,155,75
84,104,70
72,67,80
69,127,115
82,118,66
73,49,375
8,313,456
73,72,375
78,118,238
71,97,111
32,103,144
87,118,168
82,96,123
79,82,21
78,84,60
71,77,92
32,61,70
65,76,287
66,91,136
79,53,60
85,90,153
84,71,43
32,96,99
73,112,81
84,117,406
190,54,174
32,13,28
16,294,339
83,128,522
67,168,229
73,102,168
69,85,736
78,80,163
67,135,87
69,93,177
32,129,111
72,139,216
65,208,25
83,96,224
32,24,144
83,110,103
87,134,342
8,59,448
72,122,395
79,80,127
87,77,38
78,136,110
32,136,101
84,138,69
72,79,89
65,128,56
84,99,78
32,110,95
16,136,574
222,125,140
71,24,143
65,78,72
89,88,145
16,140,133
222,97,131
32,96,127
80,119,114
69,210,128
79,63,29
80,96,85
76,105,155
69,119,343
32,104,237
65,88,109
82,110,184
69,181,13
32,112,206
66,128,481
79,85,175
82,143,137
78,80,144
32,87,97
84,157,297
65,103,134
84,136,221
32,191,80
87,104,117
65,150,220
78,51,120
8,303,440
89,37,253
8,565,311
72,73,997
65,86,130
84,117,71
32,80,56
87,135,204
65,77,239
89,133,145
32,150,222
65,105,128
78,99,121
68,132,37
32,109,111
73,164,213
84,77,71
32,89,96
73,96,104
83,156,93
32,131,136
78,142,210
79,78,18
84,137,120
32,136,138
65,72,207
32,121,206
67,104,200
72,84,81
79,104,132
73,114,137
67,104,273
69,137,142
32,69,210
84,130,236
72,71,69
65,194,34
84,128,139
32,115,116
84,161,109
72,89,65
69,101,127
89,71,127
32,98,127
77,101,331
65,114,74
