VK,HT,FT
16,0,-1
71,65,127
65,129,279
89,67,40
20,245,75
8,752,415
16,0,967
71,108,413
65,145,230
89,106,0
32,142,121
77,154,98
65,116,152
82,140,115
73,146,207
65,100,54
71,150,109
32,137,225
8,1288,352
69,103,288
32,117,129
73,168,416
83,141,2
32,33,12
78,91,338
79,68,122
84,22,219
32,112,100
87,84,571
72,152,110
65,128,186
84,96,62
32,119,144
16,0,483
71,80,213
79,112,213
68,162,144
32,101,110
73,64,390
78,182,151
84,132,257
69,170,122
78,67,186
68,77,130
69,99,171
68,95,553
32,93,489
87,136,229
72,67,116
69,90,298
78,114,148
32,87,113
89,130,107
8,282,1183
72,63,580
69,239,184
32,91,146
67,34,0
82,80,247
69,138,244
65,112,200
84,150,117
69,98,109
68,128,151
32,177,180
77,136,159
65,132,111
78,89,126
32,69,105
65,117,260
78,98,99
68,155,242
32,66,124
87,110,26
79,107,142
77,52,0
65,60,216
8,1,276
78,93,1428
190,41,381
32,110,178
16,76,77
73,91,374
70,138,206
32,85,290
72,90,217
69,50,54
32,156,157
73,104,705
78,62,321
84,52,91
69,188,359
78,114,185
68,115,90
69,132,129
68,125,0
32,177,129
77,53,0
65,135,119
78,117,155
65,159,25
32,79,115
65,157,494
78,98,1
8,589,0
16,507,180
222,108,0
77,161,550
65,105,154
78,129,121
16,563,598
222,120,38
190,78,0
32,0,401
16,423,554
72,74,391
69,127,127
32,47,165
8,362,755
16,155,947
32,147,132
16,336,442
71,147,587
79,121,79
68,158,139
32,210,133
67,93,539
82,203,268
69,91,108
65,149,119
84,136,98
69,133,373
68,126,178
32,167,160
77,114,426
65,143,110
78,115,119
32,131,26
65,147,13
78,83,113
32,99,245
8,138,152
68,92,211
32,93,259
87,177,261
79,75,0
77,109,43
65,135,18
78,117,230
32,108,0
83,152,63
79,153,44
32,94,340
84,124,0
72,67,167
65,70,111
84,91,79
32,63,350
84,67,206
72,138,132
69,149,154
89,96,140
32,81,207
67,119,498
79,75,50
85,71,61
76,146,83
68,120,0
32,85,134
66,63,47
69,78,163
32,71,208
77,133,137
65,41,89
69,81,471
8,546,375
84,102,280
69,59,305
83,106,196
8,62,399
67,125,915
79,91,312
77,224,84
80,113,157
65,133,180
78,69,153
73,173,319
79,71,167
78,122,159
65,106,125
8,0,475
83,92,225
32,446,364
65,187,0
78,121,45
68,143,39
32,85,266
77,94,392
65,89,120
84,150,31
69,92,217
83,180,141
32,103,321
70,110,29
79,66,117
82,75,30
32,159,53
79,110,327
78,171,138
69,102,161
32,130,180
65,116,48
78,97,4
79,18,62
84,65,90
72,119,0
69,110,164
82,94,140
190,65,96
32,345,91
16,95,231
72,145,196
79,88,177
87,125,22
32,120,178
67,128,269
79,133,82
85,163,164
