VK,HT,FT
20,118,-1
66,69,338
20,0,342
82,129,190
79,124,92
8,231,549
82,107,99
79,80,110
65,114,175
68,80,288
87,72,166
65,142,165
89,65,168
32,137,133
20,0,172
77,222,112
20,74,333
73,62,46
75,112,245
69,69,200
83,237,80
32,177,135
73,88,689
83,92,125
32,80,88
72,74,227
65,109,112
78,60,110
68,64,136
83,80,110
32,111,66
68,75,283
79,71,56
87,157,187
78,66,118
32,114,142
84,90,170
72,72,68
69,84,94
32,105,64
66,80,611
69,73,244
83,133,125
84,1,192
32,79,80
83,112,208
84,117,229
69,105,109
65,114,117
75,150,127
72,88,128
79,128,40
85,117,52
83,109,180
69,77,118
32,74,44
20,85,126
73,18,78
32,72,186
20,65,91
72,54,108
65,218,201
86,165,98
69,125,140
32,80,71
69,71,293
86,87,128
69,81,146
82,94,152
32,111,354
66,118,228
69,242,88
78,101,251
32,126,116
84,112,90
79,80,128
190,135,378
20,0,42
32,69,308
84,101,240
20,0,52
72,64,135
69,64,30
89,118,136
32,68,116
67,68,235
79,112,110
75,97,176
32,38,190
84,130,392
79,109,104
32,138,176
79,70,476
82,81,156
68,67,216
69,82,167
82,92,170
188,90,56
32,72,103
87,95,67
72,80,4
73,72,80
67,53,67
72,70,62
32,120,1295
73,104,9
83,80,133
32,41,100
82,168,238
65,65,94
82,148,124
69,90,88
32,113,1155
78,70,31
79,69,136
87,89,61
65,145,179
68,107,192
65,41,238
89,60,1045
83,160,189
188,181,108
32,80,317
65,10,82
78,92,87
68,146,111
32,77,280
69,106,229
86,7,131
69,97,199
82,169,152
89,47,116
32,53,618
83,78,142
84,69,176
69,118,108
65,72,160
75,1,81
32,78,99
89,71,182
79,135,96
85,198,186
32,112,123
71,79,183
69,183,74
84,79,118
32,118,348
73,82,93
83,71,105
32,104,103
74,116,398
85,98,168
83,60,86
84,202,144
32,105,136
82,177,169
73,107,37
71,92,119
72,118,116
84,100,134
190,104,35
20,108,17
32,93,560
84,80,64
20,97,16
72,79,136
69,60,136
89,94,177
32,76,193
65,108,54
76,107,111
83,170,430
79,104,125
32,109,74
72,25,350
65,63,114
86,78,139
69,128,95
32,127,49
65,1,56
32,131,100
84,112,299
79,95,70
78,63,96
32,79,105
70,73,311
8,104,382
84,80,281
79,147,123
32,88,138
67,68,350
72,74,93
79,325,91
83,69,77
69,83,143
32,123,76
70,87,378
82,139,144
79,95,420
77,120,109
16,366,114
49,111,122
20,108,226
32,206,125
65,112,385
20,0,79
83,94,90
73,92,264
68,65,105
69,101,141
32,107,128
70,112,96
82,128,256
79,79,147
77,68,123
32,62,72
65,77,111
77,132,94
65,182,175
90,62,292
73,96,144
78,183,88
71,71,116
32,87,174
83,74,278
84,90,427
69,65,172
65,128,125
75,150,60
83,141,293
188,89,64
32,66,212
84,67,379
72,133,108
69,94,94
32,88,104
82,141,135
69,64,128
83,122,189
84,86,97
32,74,192
79,97,166
70,126,49
32,76,76
84,107,80
72,87,68
69,119,347
73,62,119
82,136,112
32,118,153
70,101,154
79,203,99
68,67,225
32,120,88
73,72,176
83,81,111
32,96,144
74,132,143
85,115,208
83,68,97
84,88,88
32,87,101
65,113,247
83,143,139
32,125,104
68,104,291
69,62,185
76,77,129
73,119,71
67,74,144
73,42,101
79,157,108
85,123,114
83,142,83
190,135,166
32,118,195
20,109,328
84,67,215
20,0,165
72,80,66
69,102,136
32,80,95
20,74,109
66,40,398
20,0,143
76,104,102
79,104,199
77,89,248
73,105,156
78,79,76
222,74,160
32,62,287
20,96,427
79,55,98
20,81,79
78,119,423
73,159,217
79,92,45
78,128,226
32,157,127
73,80,335
83,128,88
32,105,176
65,145,214
78,64,105
32,1,188
69,100,96
88,73,182
67,109,368
69,88,158
76,28,103
69,25,260
78,68,146
84,63,113
32,96,75
65,102,663
80,255,96
69,168,208
84,61,205
73,79,97
90,82,234
69,153,259
82,162,119
32,87,208
70,110,161
79,239,95
82,80,135
32,70,96
76,87,89
65,111,49
71,59,130
69,137,176
8,211,228
82,122,239
71,71,333
69,130,202
82,96,208
32,70,121
71,131,306
82,101,205
79,70,111
85,53,66
80,151,177
83,96,96
188,120,336
32,90,192
65,140,133
78,82,85
68,105,35
32,146,78
87,104,130
73,94,106
76,291,158
32,135,380
82,82,208
69,176,109
65,101,141
76,271,52
32,71,140
8,90,368
89,95,298
32,138,515
70,64,184
85,80,81
76,285,201
32,143,295
89,101,272
79,168,113
85,63,73
32,96,165
85,115,164
80,18,138
190,64,159
20,76,109
32,81,127
73,148,110
20,106,103
32,77,128
65,128,56
76,56,256
83,0,89
79,109,112
32,180,69
20,8,108
76,101,256
79,104,240
86,65,135
69,94,121
32,113,81
20,0,174
84,79,74
72,116,154
69,81,112
73,193,305
82,78,76
32,136,101
70,142,54
82,99,234
69,152,76
78,71,251
67,65,142
72,63,103
32,79,202
79,45,158
78,102,69
73,11,88
79,83,78
78,75,72
32,128,184
83,116,63
79,74,168
85,88,87
80,75,167
188,90,225
32,93,96
83,100,96
79,97,35
32,80,67
70,139,360
85,131,114
76,249,183
32,12,210
79,61,66
70,101,79
32,88,80
70,90,126
76,64,140
65,151,133
86,111,322
79,118,131
82,67,79
190,103,110
20,84,32
32,69,635
73,63,93
20,76,57
32,83,87
65,144,127
72,70,145
8,57,483
72,64,177
65,178,68
86,128,64
69,96,143
32,80,114
65,111,138
76,61,200
83,91,250
79,117,13
32,139,236
79,131,153
82,82,111
68,64,271
69,200,196
82,0,109
69,56,231
68,109,22
32,80,112
20,94,257
67,112,169
20,358,381
72,89,90
73,157,299
67,180,119
75,107,108
69,119,139
78,86,244
32,82,193
20,109,108
70,159,210
20,64,305
82,135,194
65,114,208
78,70,314
67,35,498
65,108,174
73,68,78
83,137,104
69,118,263
188,74,256
32,88,100
65,109,109
78,16,90
68,115,77
32,3,86
20,72,16
73,87,78
20,19,78
84,78,902
222,142,345
83,48,75
32,1,337
65,117,111
77,111,232
65,96,169
90,79,598
73,128,74
78,168,250
71,22,143
190,100,159
20,81,48
32,107,125
69,120,206
20,74,214
86,82,224
69,207,180
82,65,70
89,126,118
84,104,218
73,148,75
77,149,248
69,1,44
32,102,115
20,71,271
73,70,71
20,98,54
32,107,88
71,68,184
79,210,80
32,134,70
20,0,225
73,127,105
32,155,123
20,109,78
84,64,261
82,104,168
89,112,67
32,10,321
84,117,22
79,140,173
32,88,338
72,109,123
65,143,95
86,117,368
69,102,103
32,88,80
83,50,244
79,99,71
77,141,177
69,70,96
84,121,169
72,64,108
73,191,61
78,78,99
71,93,29
32,135,74
68,175,206
73,103,105
70,236,103
69,104,283
82,98,115
69,79,144
78,80,8
84,62,65
32,111,90
84,124,113
79,61,64
32,80,74
69,106,235
65,155,518
84,107,143
188,94,85
32,100,112
65,11,163
78,72,63
68,121,94
32,79,82
20,74,70
73,16,296
20,89,123
222,61,8
77,193,185
32,95,14
78,65,640
69,83,72
86,118,161
69,110,206
82,74,159
32,64,179
68,64,964
73,61,85
83,112,111
65,42,168
80,208,142
79,100,188
73,123,124
78,104,178
84,72,64
69,137,176
68,112,170
190,154,104
20,0,57
32,75,131
73,104,151
20,71,83
32,78,312
87,80,139
79,56,104
85,132,150
76,120,200
68,89,83
32,96,71
72,75,251
73,72,14
71,112,79
76,98,482
89,102,142
32,87,154
8,830,1050
72,80,569
76,103,152
89,104,42
32,119,112
82,143,722
69,91,74
67,98,235
79,121,39
77,131,232
69,105,223
78,54,97
68,59,195
32,93,136
84,167,144
72,71,45
73,111,103
83,112,78
32,141,152
80,202,130
76,148,92
65,141,79
67,166,156
69,115,184
16,286,400
49,117,215
9,279,169
