VK,HT,FT
20,83,-1
66,646,587
20,60,68
82,67,104
79,93,19
65,86,168
68,35,201
87,403,706
65,85,188
89,52,102
32,123,79
20,89,122
77,111,78
20,67,165
73,65,101
75,29,788
69,81,121
83,61,195
32,97,103
73,133,124
83,52,236
32,58,46
72,86,71
65,75,215
78,126,66
68,30,137
83,76,198
32,108,82
68,60,187
79,73,77
87,368,229
78,118,99
32,121,109
66,791,957
89,75,17
32,97,50
70,52,135
8,390,14
84,59,103
8,33,803
32,120,58
72,95,73
8,141,589
84,72,194
72,91,85
69,78,183
32,112,83
66,675,669
69,79,173
83,81,206
84,53,69
32,144,186
83,69,128
84,93,152
69,79,240
65,86,161
75,628,424
72,89,92
79,106,97
85,131,91
83,95,191
69,85,175
32,122,143
20,62,74
73,98,96
32,156,188
20,33,113
72,90,70
65,89,114
86,38,675
69,68,223
32,107,22
69,81,196
86,378,57
69,73,180
82,61,137
32,95,194
66,669,574
69,86,194
78,206,156
32,125,143
84,72,179
79,63,44
190,525,964
32,151,50
20,85,169
78,79,160
8,352,478
84,77,67
20,81,79
72,111,104
69,62,178
89,76,144
32,89,113
67,75,77
79,82,73
75,718,939
32,93,210
84,79,115
79,112,90
32,92,114
79,118,43
82,81,202
68,31,107
69,33,177
82,8,176
188,468,857
32,104,209
87,736,686
72,111,89
73,80,54
67,71,82
72,71,78
32,147,97
73,112,86
83,86,126
32,113,235
82,81,136
65,77,194
82,37,219
69,68,196
32,124,94
78,26,63
79,116,82
69,70,181
8,577,994
87,397,128
65,85,217
68,59,100
65,92,160
89,13,90
83,80,127
188,274,72
32,124,69
65,69,73
78,96,77
68,61,114
32,147,96
69,83,130
86,832,116
69,64,178
82,12,150
89,49,71
32,116,243
83,42,167
84,113,181
69,64,135
65,82,240
75,332,599
32,104,89
89,107,104
79,73,77
85,114,38
32,31,72
71,913,627
69,88,181
84,59,198
32,174,89
73,118,176
83,56,146
32,119,136
74,307,981
85,83,152
83,95,94
84,80,160
32,130,88
82,60,178
73,127,62
71,657,317
72,61,73
84,76,96
