VK,HT,FT
20,73,-1
66,109,66
20,79,83
82,45,69
79,62,60
8,817,370
82,63,142
79,118,73
65,39,112
68,63,93
87,59,1
65,33,163
89,77,16
32,102,95
20,74,132
77,103,158
20,59,179
73,99,39
75,103,125
69,64,112
83,70,197
32,145,85
73,105,47
83,70,140
32,146,49
72,71,69
65,64,78
78,85,8
68,65,116
83,83,150
32,108,88
68,47,123
79,105,71
87,58,118
78,113,104
32,124,78
84,59,103
72,70,71
69,62,163
32,138,38
66,121,44
69,75,183
83,69,64
84,79,197
32,108,72
83,69,410
84,54,169
69,62,184
65,61,201
75,77,166
72,75,99
79,75,69
85,87,163
83,59,40
69,60,171
32,70,78
20,69,8
73,113,35
32,122,71
20,74,37
72,87,54
65,67,80
86,63,249
69,71,49
32,115,100
69,69,0
86,61,99
69,89,50
82,58,162
32,108,76
66,121,13
69,71,190
78,92,66
32,147,43
84,63,109
79,103,10
190,102,37
20,65,66
32,109,156
84,54,74
20,94,133
72,84,68
69,62,79
89,91,60
32,135,37
67,78,161
79,71,84
75,68,85
32,115,220
84,58,43
79,88,99
32,121,148
79,76,115
82,50,118
68,62,149
69,74,160
82,66,150
188,68,152
32,163,118
87,82,975
72,67,78
73,118,71
67,84,79
72,62,80
32,92,43
73,139,90
83,76,145
32,133,45
82,64,96
65,90,201
82,60,218
69,52,167
32,14,40
78,102,124
79,87,52
87,77,94
65,67,186
68,63,108
65,83,60
89,75,55
83,52,157
188,70,123
32,159,130
65,65,129
78,102,74
68,67,81
32,115,67
69,41,122
86,69,155
69,84,58
82,50,170
89,79,85
32,106,84
83,76,97
84,18,114
69,62,179
65,24,185
75,55,65
32,96,52
89,75,52
79,112,49
85,85,141
32,146,80
71,89,181
69,62,319
84,72,144
32,108,74
73,127,52
83,57,64
32,100,53
74,789,482
85,118,111
83,50,91
84,48,193
32,108,44
82,48,159
73,70,40
71,42,116
72,65,57
84,45,71
190,82,254
20,35,96
32,106,77
84,56,107
20,93,74
72,92,81
69,43,47
89,85,76
32,136,132
65,37,148
76,86,113
83,61,121
79,60,24
32,143,52
72,71,1178
65,51,179
86,53,193
69,73,125
32,136,94
65,84,5
32,107,82
84,54,186
79,109,88
78,86,83
32,122,25
70,60,114
8,51,349
84,43,67
79,108,103
32,76,70
67,21,133
72,109,52
79,105,49
83,84,179
69,65,169
32,144,52
70,56,92
82,63,73
79,86,123
77,63,69
16,95,789
49,513,620
20,74,89
32,124,117
65,52,64
20,56,37
83,80,91
73,105,172
68,68,12
69,7,144
32,149,40
70,20,95
82,27,164
79,95,64
77,139,936
32,121,71
65,64,322
77,103,99
65,77,195
90,210,621
73,82,933
78,78,144
71,59,45
32,178,124
83,79,97
84,72,193
69,64,319
65,57,197
75,106,108
83,82,397
188,70,35
32,4,206
84,59,72
72,75,71
69,61,117
32,138,63
82,63,94
69,69,159
83,82,182
84,59,114
32,89,74
79,89,61
70,58,128
32,79,84
84,79,81
72,86,60
69,76,161
73,76,84
82,64,194
32,174,66
70,77,93
79,103,47
68,67,128
32,160,74
73,126,240
83,74,139
32,112,49
74,905,89
85,75,121
83,61,40
84,81,188
32,131,74
65,66,148
83,72,151
32,98,50
68,62,78
69,71,104
76,93,210
73,81,91
67,49,74
73,103,90
79,65,53
85,75,139
83,59,86
190,106,253
32,158,58
20,74,117
84,95,162
20,35,96
72,38,108
69,76,72
32,149,42
20,55,124
66,88,66
20,49,70
76,98,65
79,301,74
77,161,72
73,95,47
78,126,152
222,71,213
32,105,74
20,69,114
79,93,32
20,73,109
78,109,176
73,82,40
79,93,48
78,89,66
32,163,83
73,126,82
83,54,143
32,133,106
65,112,162
78,99,52
32,141,73
69,69,122
88,481,940
67,64,162
69,51,181
76,117,60
69,64,312
78,84,20
84,82,90
32,162,116
65,47,317
80,257,64
69,71,174
84,76,478
73,70,52
90,815,379
69,69,217
82,72,161
32,156,113
70,38,94
79,91,100
82,59,85
32,152,54
76,224,237
65,82,153
71,39,109
69,58,170
8,1328,278
82,58,45
71,65,192
69,73,30
82,58,194
32,112,66
71,39,71
82,61,154
79,115,59
85,94,145
80,78,48
83,70,182
188,65,39
32,167,163
65,84,131
78,31,117
68,64,93
32,53,2
87,77,125
73,67,170
76,47,64
32,134,79
82,30,66
69,85,165
65,64,172
76,214,67
32,109,54
8,409,428
89,50,52
32,127,180
70,21,92
85,110,116
76,72,200
32,91,233
89,68,10
79,65,96
85,80,131
32,154,67
85,117,147
80,77,64
190,105,275
20,74,52
32,120,111
73,105,69
20,78,65
32,57,107
65,64,146
76,57,67
83,60,124
79,31,58
32,135,66
20,49,127
76,203,61
79,65,145
86,60,187
69,73,50
32,122,85
20,74,124
84,76,134
72,75,53
69,82,117
73,104,211
82,55,118
32,108,34
70,54,118
82,55,161
69,56,196
78,77,78
67,56,204
72,82,54
32,118,117
79,77,71
78,129,178
73,54,80
79,105,59
78,77,182
32,92,73
83,76,153
79,140,32
85,126,150
80,257,69
188,76,53
32,166,94
83,66,97
79,116,52
32,131,52
70,56,94
85,73,116
76,94,69
32,147,37
79,76,65
70,56,203
32,151,207
70,55,121
76,224,77
65,71,160
86,53,117
79,93,75
82,49,202
190,102,54
20,82,109
32,109,107
73,105,82
20,78,80
32,100,9
65,75,152
72,82,119
8,1185,302
72,49,43
65,67,75
86,85,96
69,58,45
32,122,101
65,70,358
76,70,67
83,85,116
79,70,29
32,132,66
79,112,65
82,50,41
68,50,88
69,75,144
82,54,147
69,61,150
68,90,163
32,109,145
20,69,37
67,74,149
20,75,65
72,93,97
73,56,73
67,71,66
75,103,240
69,67,180
78,79,66
32,141,80
20,74,117
70,70,109
20,70,132
82,105,170
65,71,144
78,94,117
67,78,114
65,84,177
73,87,73
83,74,140
69,32,149
188,82,283
32,144,94
65,73,70
78,83,117
68,72,101
32,135,64
20,65,88
73,85,52
20,69,109
84,46,80
222,65,213
83,74,100
32,100,57
65,63,78
77,12,71
65,74,167
90,602,348
73,113,170
78,120,73
71,62,45
190,106,54
20,68,17
32,78,51
69,78,1001
20,35,259
86,61,179
69,9,96
82,50,170
89,25,20
84,76,160
73,118,57
77,193,81
69,62,30
32,149,101
20,72,113
73,95,44
20,47,83
32,120,67
71,39,185
79,94,123
32,121,66
20,64,29
73,103,39
32,136,36
20,51,122
84,93,92
82,67,69
89,75,38
32,122,80
84,93,108
79,103,100
32,121,70
72,93,69
65,51,228
86,65,96
69,59,66
32,116,121
83,53,97
79,105,17
77,106,146
69,52,96
84,68,101
72,11,84
73,109,80
78,58,140
71,65,27
32,115,107
68,10,82
73,102,90
70,79,221
69,58,65
82,7,194
69,13,168
78,77,51
84,47,327
32,92,44
84,71,26
79,50,100
32,119,76
69,64,65
65,56,189
84,54,208
188,82,123
32,144,206
65,84,132
78,95,104
68,67,90
32,158,67
20,52,102
73,54,39
20,59,69
222,65,41
77,108,134
32,101,162
78,84,128
69,70,49
86,27,155
69,89,50
82,58,161
32,136,66
68,81,128
73,102,179
83,54,89
65,55,200
80,257,50
79,87,83
73,88,44
78,93,138
84,72,507
69,38,319
68,63,162
190,82,275
20,52,18
32,120,156
73,105,46
20,59,95
32,125,107
87,82,107
79,124,69
85,87,139
76,230,67
68,67,91
32,156,71
72,97,61
73,82,79
71,57,108
76,230,145
89,68,101
32,134,180
8,65,424
72,93,71
76,221,114
89,79,214
32,39,57
82,48,66
69,71,166
67,81,118
79,107,59
77,18,80
69,69,1
78,80,72
68,67,114
32,136,145
84,46,81
72,63,61
73,82,73
83,70,114
32,115,97
80,59,76
76,194,206
65,47,178
67,71,94
69,60,50
16,696,680
49,340,589
9,232,64
