VK,HT,FT
20,171,-1
66,96,253
20,107,181
82,109,163
79,114,152
65,131,131
68,110,194
87,99,223
65,123,155
89,94,153
32,98,120
20,113,216
77,109,205
20,107,181
73,89,202
75,92,200
69,96,94
83,137,178
32,122,129
73,106,190
83,117,130
32,113,113
72,93,258
65,114,112
78,96,158
68,101,115
83,120,132
32,108,115
68,110,291
79,114,105
87,114,136
78,110,109
32,109,180
66,93,265
89,88,189
32,103,178
70,104,305
8,174,441
84,116,436
8,305,474
32,113,634
72,100,246
8,344,518
84,116,436
72,89,113
69,97,118
32,103,124
66,97,304
69,128,134
83,135,181
84,115,150
32,99,132
83,111,234
84,100,184
69,104,162
65,124,158
75,94,176
72,96,151
79,130,147
85,103,107
83,117,89
69,120,113
32,101,162
20,73,176
73,95,227
32,112,163
20,113,216
72,77,99
65,115,120
86,104,132
69,105,118
32,106,126
69,109,276
86,78,215
69,107,133
82,101,158
32,85,162
66,104,268
69,142,140
78,101,299
32,113,115
84,102,143
79,103,116
190,102,305
32,153,227
20,141,267
78,101,156
8,399,456
84,116,436
20,73,103
72,76,93
69,77,111
89,93,133
32,106,129
67,113,246
79,126,91
75,103,362
32,114,162
84,97,233
79,106,95
32,104,130
79,205,276
82,100,107
68,85,241
69,143,191
82,116,116
188,100,215
32,106,102
87,102,175
72,102,123
73,92,103
67,91,90
72,95,103
32,105,179
73,111,165
83,103,111
32,105,119
82,124,163
65,148,147
82,116,166
69,118,103
32,104,140
78,102,195
79,115,132
69,96,139
8,385,491
87,105,455
65,123,155
68,110,194
65,116,187
89,107,207
83,102,148
188,102,287
32,107,152
65,117,242
78,99,80
68,101,96
32,94,108
69,101,257
86,105,204
69,122,154
82,110,113
89,108,173
32,124,232
83,104,223
84,93,179
69,104,162
65,124,158
75,94,176
32,106,185
89,95,238
79,125,119
85,102,99
32,109,136
71,94,279
69,116,151
84,118,118
32,105,128
73,103,187
83,102,101
32,108,132
74,88,251
85,109,193
83,113,81
84,104,150
32,115,116
82,123,242
73,101,111
71,84,127
72,91,96
84,96,104
190,100,296
32,159,246
20,141,267
84,75,213
20,53,121
72,82,89
69,85,130
89,93,133
32,106,129
65,143,192
76,138,132
83,112,217
79,109,103
32,111,129
72,103,301
65,130,116
86,105,132
69,106,117
32,106,130
65,106,198
32,106,97
84,98,275
79,112,109
78,91,136
32,111,169
84,103,124
79,103,116
32,102,143
67,110,221
72,103,104
79,147,145
83,103,246
69,117,116
32,116,97
70,96,234
82,107,168
79,127,114
77,117,114
16,341,323
49,115,159
32,145,297
20,182,322
65,83,146
20,107,181
83,114,191
73,101,192
68,81,116
69,104,158
32,114,144
70,96,234
82,107,168
79,127,114
77,117,114
32,100,125
65,122,169
77,98,157
65,106,150
90,126,308
73,128,183
78,117,115
71,95,132
32,103,145
83,113,336
84,93,179
69,104,162
65,124,158
75,94,176
83,104,185
32,100,195
8,609,582
188,86,369
32,104,167
84,103,213
72,93,99
69,96,110
32,115,104
82,100,231
69,89,115
83,109,189
84,95,266
32,94,138
79,93,182
70,101,102
32,98,105
84,99,234
72,95,86
69,104,110
73,94,146
82,96,120
32,120,165
70,95,199
79,192,134
68,90,249
32,113,171
73,105,174
83,110,146
32,117,137
74,88,251
85,109,193
83,113,81
84,104,150
32,115,116
65,115,152
83,104,136
32,105,140
68,113,257
69,103,173
76,86,168
73,103,222
67,108,224
73,125,145
79,138,171
85,117,131
83,103,155
20,107,181
190,102,305
32,153,227
73,100,202
20,90,94
32,89,143
72,100,246
65,114,112
86,105,132
69,106,117
32,106,130
79,106,209
82,96,104
8,344,463
32,113,634
20,113,216
84,74,300
20,60,101
72,81,86
69,85,130
32,92,102
66,95,300
76,106,168
79,128,189
77,121,140
73,109,204
78,121,139
222,109,195
32,125,325
20,113,216
79,89,172
20,107,181
78,101,156
73,105,166
79,119,143
78,107,134
32,105,206
8,451,513
20,241,474
66,96,253
20,107,181
73,89,202
83,107,127
32,107,120
65,112,194
78,95,107
32,111,149
69,96,280
88,101,258
67,108,336
69,110,245
76,252,165
69,103,293
78,90,151
84,96,112
32,94,286
65,103,319
80,225,155
69,106,270
84,88,234
73,104,184
90,108,234
69,151,225
82,114,125
32,107,166
70,114,232
79,192,134
82,94,119
32,105,125
76,100,253
65,114,119
82,110,151
71,101,235
69,119,142
82,107,106
32,83,127
71,93,367
82,112,203
79,114,152
85,114,112
80,100,185
83,96,155
188,102,287
32,107,152
65,117,242
78,99,80
68,101,96
32,94,108
87,130,279
73,106,103
76,250,196
32,114,299
82,115,269
69,108,115
65,123,148
76,233,93
89,100,308
32,107,113
70,104,308
85,86,164
76,254,182
32,125,300
89,95,238
79,125,119
85,102,99
32,109,136
85,102,253
80,109,140
190,102,305
32,153,227
20,141,267
73,95,227
20,99,87
32,95,148
65,115,198
76,138,132
83,112,217
79,109,103
32,111,129
20,113,216
76,127,188
79,128,189
86,105,110
69,115,151
32,113,145
20,73,176
84,74,300
72,94,119
69,104,115
73,94,146
82,94,122
32,120,165
70,95,199
82,102,166
69,134,154
78,94,146
67,105,168
72,96,120
32,99,179
79,123,211
78,102,147
73,105,166
79,119,143
78,107,134
32,105,206
83,99,267
79,117,109
85,92,90
80,100,185
188,99,315
32,105,157
83,107,349
79,100,97
32,94,133
70,112,309
85,86,164
76,254,182
32,125,300
79,90,200
70,103,106
32,95,177
70,95,166
65,122,159
86,107,229
79,97,159
82,87,170
190,110,278
20,107,181
32,116,206
73,100,202
20,90,94
32,89,143
72,100,246
65,114,112
86,105,132
69,106,117
32,106,130
65,106,198
76,118,137
83,118,209
79,121,119
32,111,129
79,205,276
82,100,107
68,85,241
69,143,191
82,116,116
69,107,254
68,99,162
32,94,165
20,113,216
67,108,222
20,107,181
72,77,99
73,108,128
67,106,152
75,92,190
69,112,164
78,97,151
32,106,173
20,113,216
70,92,313
20,107,181
82,109,163
65,122,200
78,97,148
67,113,222
65,128,150
73,103,154
83,107,127
69,124,178
188,99,364
32,102,166
65,125,147
78,103,96
68,101,87
32,94,108
20,113,216
73,95,227
20,99,87
84,77,272
222,100,215
83,88,132
32,92,142
65,123,185
77,106,170
65,112,157
90,132,323
73,128,183
78,117,115
71,95,132
190,106,278
20,107,181
32,116,206
69,100,264
20,107,181
86,102,218
69,115,158
82,112,121
89,102,161
84,84,210
73,112,142
77,100,144
69,99,95
32,103,115
20,73,176
73,95,227
20,99,87
32,95,148
71,94,279
79,154,120
32,108,148
20,113,216
73,95,227
20,99,87
32,95,148
84,101,193
82,96,192
89,98,154
32,94,202
84,101,242
79,123,112
32,135,142
72,133,150
65,130,116
86,105,132
69,106,117
32,106,130
83,112,267
79,128,92
77,115,90
69,88,87
84,93,180
72,83,91
73,129,96
78,111,103
71,81,63
32,109,154
68,101,282
73,93,135
70,256,133
69,122,216
82,134,107
69,111,162
78,94,146
84,99,96
32,101,109
