VK,HT,FT
20,195,-1
73,72,312
20,83,98
84,80,223
222,87,177
83,85,129
32,106,150
72,77,238
65,114,104
82,102,141
68,102,252
32,109,108
84,114,246
79,80,137
32,91,151
70,106,242
73,91,126
78,119,118
68,92,80
32,115,136
65,105,205
32,113,114
71,95,378
79,222,180
68,86,258
32,115,157
20,165,197
77,110,175
20,86,128
69,96,235
88,115,293
73,105,131
67,124,149
65,116,104
78,97,108
32,112,166
82,139,203
69,136,88
83,141,129
84,107,271
65,142,269
85,87,204
82,114,185
65,109,151
78,110,137
84,87,178
32,89,156
65,88,382
82,118,185
79,156,180
85,124,108
78,93,209
68,109,137
32,120,124
84,90,267
72,82,90
69,111,159
83,137,318
69,114,207
32,105,495
68,101,170
65,129,139
89,102,134
83,111,163
188,104,233
32,100,162
83,120,407
79,75,95
32,99,133
20,212,227
73,104,117
20,96,61
32,87,132
87,128,225
65,103,136
83,117,110
32,121,129
86,87,275
69,124,163
82,108,118
89,91,183
32,123,161
83,97,230
85,90,140
82,108,131
80,135,192
82,92,188
73,94,128
83,113,117
69,120,215
68,104,133
32,126,118
87,103,293
72,84,102
69,108,114
78,103,148
32,92,126
20,24,279
73,98,385
20,102,107
32,93,124
67,97,245
65,117,120
77,116,130
32,81,141
8,240,406
69,108,293
32,90,213
84,109,105
79,92,109
32,106,93
20,150,170
66,93,225
20,125,95
65,83,103
82,134,161
73,64,227
79,102,146
32,124,152
20,151,145
77,134,281
20,152,186
69,86,183
67,96,271
73,92,136
8,147,647
88,120,256
73,136,132
67,93,126
65,119,127
78,92,128
20,116,201
32,116,260
75,127,296
20,107,169
73,106,140
84,96,133
67,100,256
72,116,111
69,167,189
78,198,96
32,88,171
70,88,207
79,162,112
82,104,130
32,113,163
68,85,380
73,93,100
78,183,132
69,136,222
82,109,119
32,122,148
76,84,228
65,134,144
83,190,215
84,115,221
32,123,147
87,99,199
69,148,150
75,110,198
20,97,262
190,121,201
32,95,240
8,323,568
20,325,332
8,431,235
71,94,318
79,163,163
8,186,480
87,106,553
69,138,131
78,85,153
84,85,130
32,92,123
20,155,291
73,109,391
20,101,81
32,106,145
87,103,120
69,135,173
78,105,123
84,75,155
32,79,132
79,102,144
78,97,194
32,82,174
65,123,124
32,109,139
78,96,366
73,124,139
67,92,142
69,94,186
32,94,185
68,102,316
65,153,169
89,82,379
188,88,316
32,128,136
65,122,169
78,98,89
68,96,92
32,97,88
79,105,372
82,89,105
68,74,266
69,119,183
82,127,120
69,110,326
68,85,174
32,105,118
83,95,212
79,129,166
77,121,106
69,105,97
32,100,104
77,92,424
65,116,104
82,121,152
71,105,234
65,144,159
82,116,175
73,163,189
84,102,96
73,96,220
8,257,612
65,116,435
83,134,207
32,130,139
84,106,201
79,129,108
32,121,125
83,115,309
84,93,135
65,112,227
82,99,157
84,92,213
20,82,78
190,84,270
32,139,207
84,98,191
20,54,87
72,84,93
69,75,92
89,88,155
32,119,123
87,122,138
69,118,121
82,106,175
69,108,158
32,116,199
83,105,176
79,134,85
32,110,129
68,118,164
69,98,237
76,78,199
67,92,157
73,103,100
8,360,559
73,94,411
67,97,177
73,147,109
79,113,73
85,117,154
83,116,157
16,565,308
49,112,256
32,171,472
20,244,322
87,135,175
8,265,561
84,137,601
20,52,128
72,71,111
69,77,96
32,89,157
67,88,239
72,85,93
73,106,122
80,103,274
83,108,103
32,109,104
65,110,245
78,104,119
68,98,93
32,97,92
83,101,261
65,103,163
76,110,282
83,94,215
65,99,187
32,98,92
84,92,314
72,99,125
69,91,142
89,87,69
32,114,109
71,108,208
73,79,122
86,89,185
69,111,131
32,83,150
89,97,149
79,120,100
85,89,73
32,111,95
84,90,158
79,83,89
32,105,168
83,122,219
84,110,173
65,134,235
82,133,168
84,109,212
32,107,144
87,121,195
73,100,84
84,104,104
72,96,82
8,357,344
32,94,576
65,116,168
82,124,205
69,124,131
32,113,137
65,102,285
77,89,120
65,105,187
90,107,255
73,116,120
78,127,104
71,86,115
188,72,196
32,95,119
69,122,249
83,210,278
80,118,221
69,93,182
67,116,257
73,95,137
65,100,109
76,137,102
89,113,257
32,94,137
87,98,117
72,84,165
69,91,117
78,77,181
32,79,148
89,100,173
79,135,141
85,105,77
222,107,179
82,110,75
69,97,86
32,103,89
72,120,253
85,104,157
78,119,230
71,108,91
82,106,210
89,110,135
190,123,255
20,67,225
32,95,276
