VK,HT,FT
20,68,-1
66,92,76
20,68,121
82,64,149
79,90,56
65,68,167
68,65,131
87,65,141
65,68,180
89,64,48
32,121,96
20,64,109
77,109,137
20,68,121
73,97,83
75,87,130
69,62,86
83,68,235
32,111,80
73,111,98
83,65,115
32,105,85
72,92,167
65,67,99
78,90,87
68,69,99
83,68,151
32,111,80
68,62,117
79,102,77
87,65,141
78,89,113
32,136,110
66,96,74
89,71,97
32,121,96
70,65,186
8,307,378
84,66,144
8,307,378
32,125,96
72,92,167
8,307,378
84,66,144
72,83,79
69,68,120
32,114,75
66,96,74
69,70,150
83,68,235
84,62,185
32,120,65
83,69,142
84,62,185
69,60,216
65,63,191
75,87,130
72,85,102
79,102,77
85,84,144
83,57,75
69,60,167
32,128,70
20,64,109
73,102,54
32,125,96
20,64,109
72,89,96
65,71,95
86,61,124
69,67,104
32,116,94
69,65,167
86,61,121
69,67,104
82,65,165
32,121,73
66,96,74
69,70,150
78,78,87
32,129,78
84,66,98
79,90,69
190,79,179
32,126,191
20,64,109
78,89,113
8,307,378
84,66,144
20,69,113
72,89,105
69,63,101
89,79,71
32,116,71
67,64,145
79,102,77
75,87,130
32,125,96
84,66,98
79,90,69
32,114,91
79,92,88
82,56,97
68,65,131
69,68,174
82,61,163
188,76,150
32,151,135
87,66,135
72,85,102
73,102,73
67,61,116
72,87,82
32,125,96
73,111,98
83,65,115
32,105,85
82,54,102
65,68,167
82,71,181
69,62,171
32,125,57
78,89,113
79,102,77
69,70,150
8,307,378
87,65,141
65,68,180
68,65,131
65,68,167
89,64,48
83,68,151
188,76,150
32,151,135
65,68,83
78,90,77
68,68,101
32,129,78
69,65,167
86,61,121
69,67,104
82,65,165
89,77,69
32,121,96
83,69,142
84,62,185
69,60,216
65,63,191
75,87,130
32,125,96
89,71,97
79,102,77
85,84,144
32,125,96
71,64,179
69,70,150
84,66,144
32,115,78
73,111,98
83,65,115
32,105,85
74,872,336
85,85,132
83,57,75
84,62,185
32,120,65
82,54,102
73,88,127
71,72,112
72,61,67
84,66,144
190,79,179
32,126,191
20,64,109
84,74,129
20,69,113
72,89,105
69,63,101
89,79,71
32,116,71
65,65,151
76,81,73
83,73,117
79,73,78
32,137,52
72,92,167
65,67,99
86,61,124
69,67,104
32,116,94
65,65,151
32,109,58
84,66,98
79,90,69
78,84,142
32,136,110
84,66,98
79,90,69
32,114,91
67,64,145
72,87,80
79,102,77
83,68,151
69,60,167
32,128,70
70,65,186
82,62,166
79,90,56
77,130,148
16,930,499
49,781,675
32,125,96
20,64,109
65,68,167
20,68,121
83,68,151
73,97,97
68,65,131
69,68,174
32,124,82
70,65,186
82,62,166
79,90,56
77,130,148
32,125,96
65,65,151
77,109,137
65,68,167
90,507,644
73,97,97
78,106,129
71,58,100
32,125,96
83,69,142
84,62,185
69,60,216
65,63,191
75,87,130
83,68,151
32,111,80
8,307,378
188,76,150
32,151,135
84,66,98
72,83,76
69,67,123
32,114,75
82,54,102
69,63,165
83,68,235
84,62,185
32,120,65
79,92,88
70,72,172
32,125,96
84,66,98
72,83,76
69,67,123
73,97,97
82,64,149
32,124,76
70,65,186
79,102,77
68,65,131
32,126,87
73,111,98
83,65,115
32,105,85
74,217,950
85,85,132
83,57,75
84,62,185
32,120,65
65,61,183
83,73,162
32,114,58
68,62,117
69,68,174
76,105,82
73,97,97
67,61,116
73,115,64
79,98,106
85,84,144
83,57,75
20,68,121
190,79,179
32,126,191
73,111,98
20,66,81
32,118,61
72,92,167
65,67,99
86,61,124
69,67,104
32,116,94
79,92,88
82,56,97
8,307,378
32,125,96
20,64,109
84,74,129
20,69,113
72,89,105
69,63,101
32,127,81
66,96,74
76,124,131
79,102,77
77,130,148
73,97,97
78,106,129
222,71,143
32,125,96
20,64,109
79,102,77
20,68,121
78,89,113
73,97,97
79,98,106
78,84,142
32,136,110
8,307,378
20,68,121
66,92,76
20,68,121
73,97,83
83,65,115
32,105,85
65,65,151
78,88,78
32,136,110
69,65,167
88,915,646
67,63,152
69,59,190
76,105,82
69,70,150
78,78,87
84,63,172
32,108,97
65,61,183
80,104,111
69,70,150
84,66,144
73,97,97
90,30,809
69,70,150
82,61,163
32,121,73
70,65,186
79,102,77
82,56,97
32,124,76
76,124,131
65,59,153
82,71,181
71,66,163
69,70,150
82,61,163
32,121,73
71,64,179
82,64,149
79,90,56
85,84,144
80,104,111
83,68,151
188,76,150
32,151,135
65,68,83
78,90,77
68,68,101
32,129,78
87,66,135
73,97,97
76,124,131
32,135,207
82,54,102
69,63,165
65,63,191
76,115,70
89,71,97
32,121,96
70,65,186
85,85,132
76,124,131
32,135,207
89,71,97
79,102,77
85,84,144
32,125,96
85,85,132
80,104,111
190,79,179
32,126,191
20,64,109
73,102,54
20,61,89
32,127,38
65,65,151
76,81,73
83,73,117
79,73,78
32,137,52
20,63,200
76,124,131
79,102,77
86,61,121
69,67,104
32,116,94
20,64,109
84,74,129
72,83,79
69,68,120
73,97,97
82,64,149
32,124,76
70,65,186
82,62,166
69,62,171
78,78,87
67,63,152
72,87,82
32,125,96
79,92,88
78,84,142
73,97,97
79,98,106
78,84,142
32,136,110
83,69,142
79,104,54
85,84,144
80,104,111
188,76,150
32,151,135
83,69,142
79,104,54
32,136,63
70,65,186
85,85,132
76,124,131
32,135,207
79,92,88
70,72,172
32,125,96
70,65,186
65,68,167
86,61,124
79,102,77
82,56,97
190,79,179
20,72,117
32,114,79
73,111,98
20,66,81
32,118,61
72,92,167
65,67,99
86,61,124
69,67,104
32,116,94
65,65,151
76,81,73
83,73,117
79,73,78
32,137,52
79,92,88
82,56,97
68,65,131
69,68,174
82,61,163
69,58,176
68,66,166
32,107,47
20,64,109
67,63,152
20,68,121
72,89,96
73,102,73
67,61,116
75,87,130
69,62,86
78,78,87
32,129,78
20,64,109
70,72,172
20,68,121
82,64,149
65,68,167
78,90,87
67,63,152
65,68,167
73,97,97
83,65,115
69,60,167
188,76,150
32,151,135
65,68,83
78,90,77
68,68,101
32,129,78
20,64,109
73,102,54
20,61,89
84,68,153
222,71,143
83,68,151
32,111,80
65,65,151
77,109,137
65,68,167
90,394,146
73,97,97
78,106,129
71,58,100
190,79,179
20,72,117
32,114,79
69,65,167
20,68,121
86,61,121
69,67,104
82,65,165
89,77,69
84,66,144
73,97,97
77,109,137
69,66,117
32,124,82
20,64,109
73,102,54
20,61,89
32,127,38
71,64,179
79,119,66
32,124,84
20,63,200
73,102,54
20,61,89
32,127,38
84,66,98
82,64,149
89,77,69
32,121,96
84,66,98
79,90,69
32,114,91
72,92,167
65,67,99
86,61,124
69,67,104
32,116,94
83,69,142
79,104,54
77,130,148
69,66,117
84,66,144
72,83,79
73,102,73
78,106,129
71,58,100
32,125,96
68,62,117
73,88,71
70,72,172
69,70,150
82,61,163
69,58,176
78,78,87
84,63,172
32,108,97
84,66,98
79,90,69
32,114,91
69,65,167
65,63,191
84,66,144
188,76,150
32,151,135
65,68,83
78,90,77
68,68,101
32,129,78
20,64,109
73,102,54
20,61,89
222,71,143
77,109,137
32,125,96
78,89,113
69,70,150
86,61,121
69,67,104
82,65,165
32,121,73
68,62,117
73,88,71
83,65,115
65,71,202
80,104,111
79,102,77
73,97,97
78,106,129
84,66,153
69,60,216
68,66,166
190,79,179
32,126,191
20,64,109
73,102,54
20,61,89
32,127,38
87,66,135
79,102,77
85,84,144
76,124,131
68,65,131
32,126,87
72,92,167
73,102,73
71,72,112
72,61,67
76,124,131
32,135,207
8,307,378
89,71,97
32,121,96
82,54,102
69,63,165
67,63,152
79,102,77
77,130,148
69,66,117
78,78,87
68,66,94
32,131,92
84,66,98
72,83,76
73,102,73
83,65,115
32,105,85
80,104,111
76,124,131
65,59,153
67,63,152
69,59,190
16,228,855
49,102,581
