VK,HT,FT
20,70,-1
73,98,125
20,70,141
84,66,132
222,409,514
83,66,132
32,107,94
72,89,113
65,69,179
82,67,189
68,58,147
32,123,74
84,68,103
79,107,72
32,121,93
70,66,228
73,98,125
78,91,100
68,58,147
32,123,74
65,68,117
32,120,92
71,777,631
79,107,72
68,58,147
32,123,74
20,69,141
77,118,162
20,70,141
69,68,147
88,774,904
73,98,125
67,61,148
65,69,179
78,91,100
32,120,92
65,68,117
8,945,422
82,60,141
69,68,147
83,66,132
84,66,132
65,69,179
85,90,112
82,60,141
65,69,179
78,91,100
84,66,132
32,120,92
65,68,117
82,67,189
79,107,72
85,90,112
78,91,100
68,58,147
32,123,74
84,68,103
72,89,113
69,68,147
83,66,132
69,68,147
32,121,91
68,58,147
65,69,179
89,69,167
83,66,132
188,833,592
32,120,92
83,69,120
79,107,72
32,121,93
20,69,141
73,98,125
32,120,92
20,69,141
87,914,361
65,69,179
83,66,132
32,107,94
86,424,567
69,68,147
82,60,141
89,69,167
32,120,92
82,60,141
85,90,112
82,60,141
80,174,371
8,995,660
83,66,132
85,90,112
82,60,141
80,424,30
82,60,141
73,98,125
83,66,132
69,68,147
68,58,147
32,123,74
87,968,407
72,89,113
69,68,147
78,91,100
32,120,92
20,69,141
73,98,125
20,70,141
32,111,68
87,970,897
69,68,147
78,91,100
84,66,132
32,120,92
84,68,103
79,107,72
32,121,93
20,69,141
66,904,815
20,70,141
65,69,179
82,67,189
73,98,125
79,107,72
32,121,93
20,69,141
77,118,162
20,70,141
69,68,147
88,28,957
73,98,125
67,61,148
65,69,179
78,91,100
32,120,92
20,69,141
75,830,873
20,70,141
73,98,125
84,66,132
72,89,113
8,864,468
67,61,148
72,89,113
69,68,147
78,91,100
32,120,92
70,66,228
79,107,72
82,60,141
32,120,92
68,58,147
73,98,125
78,91,100
69,68,147
82,60,141
32,120,92
76,98,181
65,69,179
83,66,132
84,66,132
32,120,92
87,618,710
69,68,147
75,183,608
190,982,977
20,70,141
32,111,68
73,98,125
20,70,141
32,111,68
87,897,472
69,68,147
78,91,100
84,66,132
32,120,92
79,107,72
78,91,100
32,120,92
65,68,117
32,120,92
78,91,100
73,98,125
67,61,148
69,68,147
32,121,91
68,58,147
65,69,179
89,69,167
188,108,937
32,120,92
65,68,117
78,91,100
68,58,147
32,123,74
79,107,72
82,60,141
68,58,147
69,68,147
82,60,141
69,68,147
68,58,147
32,123,74
83,69,120
79,107,72
77,118,162
69,68,147
32,121,91
77,118,162
65,69,179
82,67,189
71,260,582
65,69,179
82,67,189
73,98,125
84,66,132
65,69,179
83,66,132
32,107,94
84,68,103
79,107,72
32,121,93
83,69,120
84,66,132
65,69,179
82,67,189
84,66,132
190,207,935
20,70,141
32,111,68
84,68,103
20,70,141
72,89,113
69,68,147
89,69,167
32,120,92
87,508,304
69,68,147
82,60,141
69,68,147
32,121,91
83,69,120
79,107,72
32,121,93
68,58,147
69,68,147
76,98,181
73,98,125
67,61,148
73,98,125
79,107,72
85,90,112
83,66,132
16,292,851
49,572,630
32,120,92
20,69,141
84,66,132
20,70,141
72,89,113
69,68,147
32,121,91
67,61,148
72,89,113
73,98,125
80,554,438
83,66,132
32,107,94
65,68,117
78,91,100
68,58,147
32,123,74
83,69,120
65,69,179
76,98,181
83,66,132
65,69,179
32,120,92
87,862,201
8,239,771
84,66,132
72,89,113
69,68,147
89,69,167
32,120,92
71,403,326
73,98,125
86,459,621
69,68,147
32,121,91
89,69,167
79,107,72
85,90,112
32,120,92
65,68,117
82,67,189
69,68,147
32,121,91
65,68,117
77,118,162
65,69,179
90,423,301
73,98,125
78,91,100
71,713,864
188,580,860
32,120,92
69,68,147
83,66,132
80,510,77
69,68,147
67,61,148
73,98,125
65,69,179
76,98,181
89,69,167
32,120,92
87,137,333
72,89,113
69,68,147
78,91,100
32,120,92
89,69,167
79,107,72
