VK,HT,FT
20,83,-1
66,298,29
20,73,0
82,54,96
79,127,8
65,88,365
68,43,203
87,466,633
65,70,414
89,70,84
32,127,125
20,78,245
77,84,433
20,77,32
73,151,0
75,641,844
69,52,173
83,75,145
32,86,291
73,117,408
83,69,53
32,101,172
72,90,0
65,50,207
78,87,59
68,69,166
83,61,156
32,80,112
68,62,140
79,147,81
87,35,351
78,67,123
32,111,87
66,511,857
89,22,77
32,112,27
70,78,387
8,759,418
84,92,79
8,971,82
32,102,150
72,116,59
8,458,263
84,73,65
72,125,84
69,20,132
32,147,144
66,728,512
69,51,124
83,39,124
84,81,149
32,63,102
83,47,64
84,77,123
69,58,136
65,55,89
75,235,216
72,114,418
79,182,74
85,70,141
83,54,148
69,85,123
32,127,40
20,69,0
73,123,187
32,186,143
20,73,0
72,99,362
65,64,73
86,913,766
69,88,130
32,100,187
69,62,183
86,344,403
69,56,193
82,128,135
32,144,103
66,563,664
69,88,147
78,78,107
32,117,184
84,84,137
79,81,16
190,379,58
32,111,18
20,65,306
78,84,114
8,121,528
84,56,154
20,69,0
72,80,82
69,79,154
89,87,163
32,113,40
67,67,245
79,73,99
75,422,923
32,88,131
84,58,139
79,83,65
32,122,167
79,104,23
82,33,87
68,69,161
69,48,130
82,43,72
188,14,129
32,116,138
87,985,51
72,78,280
73,85,50
67,60,96
72,62,40
32,113,87
73,62,225
83,67,110
32,106,150
82,98,121
65,74,381
82,136,296
69,69,100
32,137,132
78,142,102
79,8,90
69,35,146
8,852,453
87,240,293
65,86,158
68,82,167
65,71,171
89,65,84
83,71,89
188,944,434
32,124,83
65,64,141
78,92,115
68,79,168
32,89,76
69,45,152
86,851,933
69,31,214
82,87,220
89,72,498
32,115,151
83,87,170
84,63,147
69,48,67
65,75,269
75,787,136
32,135,122
89,88,61
79,193,70
85,60,225
32,153,53
71,389,54
69,40,163
84,70,143
32,107,69
73,72,99
83,56,212
32,128,0
74,179,401
85,128,120
83,72,162
84,75,81
32,128,117
82,99,118
73,93,136
71,693,921
72,105,0
84,75,125
190,767,356
32,73,41
20,73,247
84,67,120
20,67,393
72,111,0
69,79,103
89,59,1005
32,116,55
65,68,34
76,78,219
83,85,101
79,91,79
32,144,158
72,84,0
65,61,81
86,665,39
69,59,135
32,124,93
65,77,61
32,101,29
84,43,174
79,91,14
78,64,117
32,119,103
84,51,161
79,175,80
32,136,73
67,70,134
72,107,0
79,64,150
83,70,107
69,40,153
32,121,62
70,70,484
82,86,144
79,145,113
77,56,0
16,387,120
49,454,787
32,156,79
20,60,60
65,61,146
20,62,9
83,61,88
73,87,152
68,88,89
69,62,192
32,112,72
70,84,0
82,54,193
79,78,70
77,108,304
32,110,95
65,75,72
77,101,517
65,89,28
90,711,268
73,112,81
78,76,100
71,414,572
32,117,105
83,70,198
84,77,181
69,72,115
65,56,68
75,647,186
83,53,114
32,105,0
8,160,837
188,633,485
32,124,174
84,82,101
72,96,185
69,60,153
32,128,150
82,73,162
69,16,157
83,54,128
84,45,87
32,100,123
79,131,127
70,43,364
32,178,125
84,71,121
