VK,HT,FT
20,52,-1
73,151,18
20,42,100
84,78,230
222,54,104
83,58,39
32,88,136
72,98,0
65,62,122
82,46,245
68,81,195
32,113,69
84,63,132
79,98,51
32,116,76
70,103,0
73,68,204
78,128,143
68,57,75
32,184,102
65,65,167
32,102,69
71,47,443
79,205,72
68,54,78
32,143,63
20,59,102
77,130,315
20,86,19
69,111,22
88,894,639
73,98,166
67,72,132
65,57,302
78,90,119
32,100,28
82,62,98
69,58,168
83,64,165
84,56,217
65,64,154
85,76,83
82,31,194
65,90,204
78,102,115
84,74,242
32,91,75
65,68,159
82,6,126
79,67,75
85,52,126
78,102,41
68,68,64
32,137,88
84,71,83
72,64,68
69,78,123
83,70,217
69,62,161
32,134,84
68,80,147
65,59,312
89,51,56
83,66,148
188,66,0
32,194,144
83,67,161
79,107,54
32,119,49
20,47,231
73,128,76
20,55,124
32,172,62
87,86,270
65,65,143
83,55,182
32,123,34
86,72,199
69,78,196
82,77,146
89,109,141
32,131,78
83,60,168
85,74,119
82,85,103
80,0,91
82,77,118
73,67,292
83,53,111
69,62,157
68,53,164
32,80,32
87,60,29
72,93,69
69,77,115
78,76,67
32,115,88
20,80,109
73,74,53
20,57,94
32,165,48
67,62,115
65,68,134
77,111,237
32,127,126
8,801,299
69,84,0
32,159,105
84,54,86
79,61,101
32,130,125
20,64,347
66,72,94
20,62,72
65,60,98
82,87,296
73,101,463
79,78,41
32,142,164
20,61,766
77,140,0
20,68,0
69,76,152
67,42,77
73,120,98
8,662,205
88,373,171
73,97,81
67,66,170
65,75,224
78,112,98
20,67,71
32,109,102
75,65,69
20,77,0
73,76,0
84,21,69
67,71,136
72,87,123
69,103,123
78,43,78
32,87,42
70,81,346
79,88,64
82,65,120
32,147,74
68,72,113
73,75,0
78,94,95
69,89,45
82,59,153
32,113,86
76,146,196
65,67,87
83,65,178
84,50,213
32,130,42
87,81,47
69,106,152
75,79,253
20,88,33
190,97,274
32,153,199
8,730,348
20,58,259
8,48,499
71,49,148
79,144,32
8,488,160
87,64,294
69,65,166
78,69,87
84,48,219
32,108,128
20,50,180
73,112,33
20,62,90
32,125,10
87,94,192
69,131,169
78,68,117
84,66,5
32,114,133
79,101,73
78,85,134
32,161,163
65,46,189
32,116,91
78,89,59
73,64,134
67,41,114
69,61,193
32,100,75
68,53,143
65,73,198
89,60,6
188,78,388
32,154,103
65,66,79
78,86,94
68,94,78
32,99,61
79,77,94
82,58,53
68,60,112
69,68,161
82,49,175
69,63,168
68,41,173
32,88,60
83,70,117
79,86,45
77,121,137
69,71,88
32,128,52
77,32,0
65,60,221
82,0,132
71,90,265
65,65,130
82,96,33
73,77,127
84,45,81
73,95,96
8,597,442
65,58,138
83,93,170
32,129,60
84,40,55
79,104,76
32,99,92
83,64,202
84,32,161
65,74,206
82,0,80
84,55,278
20,58,170
190,78,124
32,138,160
84,66,124
20,83,60
72,78,85
69,63,70
