VK,HT,FT
20,67,-1
66,71,89
20,96,0
82,40,38
79,83,103
65,37,41
68,65,144
87,75,361
65,77,170
89,72,34
32,112,148
20,47,84
77,53,234
20,67,184
73,83,42
75,141,95
69,44,101
83,67,309
32,116,73
73,62,53
83,92,158
32,119,58
72,79,14
65,70,60
78,84,152
68,57,87
83,73,167
32,117,111
68,53,113
79,0,15
87,92,245
78,141,105
32,127,136
66,96,121
89,73,87
32,104,154
70,12,343
8,521,460
84,80,165
8,43,269
32,162,0
72,97,148
8,88,202
84,89,236
72,101,43
69,78,138
32,123,71
66,109,30
69,68,67
83,54,241
84,74,332
32,126,80
83,83,77
84,77,179
69,80,295
65,29,188
75,68,58
72,86,0
79,100,74
85,71,169
83,50,75
69,63,160
32,150,91
20,57,0
73,101,25
32,178,123
20,61,263
72,92,90
65,45,93
86,73,170
69,61,71
32,131,91
69,64,0
86,87,88
69,65,36
82,70,170
32,131,127
66,108,63
69,68,208
78,70,23
32,155,91
84,70,182
79,84,79
190,91,203
32,114,193
20,75,218
78,54,0
8,751,321
84,81,173
20,73,157
72,97,116
69,55,111
89,66,56
32,114,60
67,65,75
79,89,50
75,133,0
32,143,91
84,90,71
79,112,87
32,94,53
79,124,49
82,62,112
68,40,141
69,71,153
82,61,178
188,71,134
32,183,151
87,70,141
72,63,0
73,124,43
67,62,65
72,77,142
32,102,77
73,122,77
83,76,90
32,106,76
82,45,108
65,62,300
82,101,293
69,54,128
32,119,25
78,48,95
79,109,107
69,96,89
8,629,627
87,58,46
65,73,180
68,41,21
65,71,259
89,74,66
83,87,183
188,59,0
32,177,112
65,61,59
78,85,76
68,82,95
32,97,69
69,66,380
86,77,175
69,66,67
82,66,179
89,49,140
32,119,85
83,70,110
84,59,185
69,47,208
65,69,151
75,101,172
32,107,68
89,105,29
79,58,95
85,99,136
32,133,42
71,52,381
69,102,250
84,88,153
32,76,32
73,94,179
83,76,113
32,103,86
74,592,110
85,121,198
83,53,46
84,58,134
32,116,28
82,59,103
73,62,27
71,69,81
72,57,62
84,80,125
190,74,201
32,108,192
20,81,0
84,58,113
20,83,172
72,100,112
69,70,68
89,62,78
32,126,60
65,78,292
76,77,59
83,72,115
79,69,50
32,142,49
72,92,0
65,59,107
86,55,169
69,65,29
32,103,95
65,65,227
32,143,111
84,27,135
79,107,84
78,94,129
32,182,239
84,64,111
79,88,64
32,131,0
67,5,175
72,141,0
79,110,76
83,43,50
69,75,177
32,131,44
70,60,395
82,94,146
79,99,24
77,125,190
16,676,496
49,139,4
32,91,158
20,63,0
65,56,162
20,32,0
83,45,113
73,128,159
68,48,40
69,77,191
32,143,36
70,45,0
82,71,198
79,41,31
77,169,83
32,131,124
65,76,224
77,174,389
65,65,211
90,639,417
73,100,200
78,127,122
71,60,194
32,131,94
83,87,63
84,64,200
69,68,222
65,46,190
75,51,170
83,86,107
32,92,108
8,351,282
188,84,179
32,129,127
84,50,160
72,63,76
69,96,134
32,96,89
82,54,97
69,75,157
83,15,137
84,76,128
32,138,72
79,86,52
70,35,441
32,113,18
84,62,159
72,76,50
69,64,108
73,93,0
82,78,168
32,99,146
70,88,148
79,66,76
68,59,161
32,108,171
73,74,104
83,49,100
32,109,61
74,571,605
85,54,49
83,68,52
84,48,157
32,98,87
65,55,27
83,63,173
32,116,48
68,51,132
69,81,202
76,227,56
73,122,212
67,68,80
73,141,71
79,96,179
85,115,152
83,44,93
20,55,173
190,68,241
32,152,190
73,77,15
20,66,97
32,143,24
72,99,177
65,76,118
86,63,76
69,64,151
32,148,104
79,121,61
82,56,107
8,713,394
32,126,87
20,51,81
84,67,134
20,69,74
72,81,78
69,64,114
32,145,54
66,127,81
76,150,193
79,33,35
77,0,137
73,150,0
78,78,167
222,84,104
32,108,182
20,79,0
79,52,68
20,74,64
78,92,219
73,125,220
79,44,142
78,71,155
32,109,149
8,334,478
20,70,0
66,80,69
20,74,167
73,129,248
83,67,136
32,113,100
65,50,22
78,93,110
32,127,0
69,75,0
88,583,109
67,95,192
69,57,199
76,203,137
69,53,154
78,73,111
84,52,140
32,94,77
65,70,208
80,115,154
69,0,0
84,81,180
73,142,76
90,328,406
69,38,266
82,62,158
32,115,58
70,60,257
79,139,115
82,57,74
32,106,69
76,77,94
