VK,HT,FT
20,427,-1
73,718,661
20,247,996
84,608,10
222,106,604
83,319,719
32,140,48
72,770,342
65,280,857
82,612,555
68,40,479
32,165,43
84,169,284
79,241,901
32,198,64
70,541,972
73,753,75
78,396,883
68,618,604
32,133,131
65,51,804
32,177,143
71,893,218
79,246,682
68,500,0
32,132,162
20,268,422
77,915,552
20,160,952
69,93,162
88,108,264
73,262,389
67,865,423
65,906,674
78,737,186
32,143,58
65,203,249
8,559,733
82,815,760
69,100,167
83,213,771
84,712,728
65,403,11
85,863,871
82,632,257
65,630,974
78,808,100
84,298,543
32,165,44
65,877,155
82,515,847
79,254,186
85,123,568
78,269,341
68,985,909
32,174,42
84,578,296
72,413,142
69,99,123
83,645,602
69,99,170
32,168,103
68,65,804
65,992,818
89,922,620
83,492,71
188,413,688
32,137,76
83,32,910
79,788,272
32,140,262
20,635,164
73,285,577
32,141,80
20,415,435
87,551,59
65,384,234
83,350,575
32,168,91
86,283,458
69,102,160
82,787,676
89,237,464
32,132,67
82,509,432
85,67,125
82,806,32
80,187,322
8,786,856
83,971,276
85,742,296
82,306,725
80,198,505
82,64,133
73,464,466
83,477,618
69,66,174
68,481,69
32,137,114
87,136,892
72,293,718
69,82,164
78,288,902
32,137,111
20,325,974
73,193,913
20,43,79
32,160,66
87,178,82
69,77,99
78,684,729
84,54,181
32,171,43
84,84,903
79,103,650
32,140,53
20,609,555
66,32,832
20,216,929
65,486,925
82,920,768
73,873,956
79,606,909
32,179,64
20,347,416
77,575,799
20,651,783
69,86,108
88,961,802
73,220,529
67,973,582
65,593,288
78,861,347
32,210,47
20,960,950
75,755,297
20,20,423
73,359,738
84,288,242
72,792,888
8,991,396
67,568,179
72,760,922
69,31,4
78,286,584
32,145,110
70,159,791
79,71,972
82,607,618
32,143,39
68,586,4
73,520,119
78,979,957
69,95,116
82,53,611
32,143,73
76,92,379
65,302,947
83,746,564
84,490,615
32,139,61
87,385,103
69,85,160
75,196,506
190,126,186
20,632,525
32,166,71
73,954,780
20,42,465
32,152,103
87,364,199
69,104,160
78,801,10
84,148,556
32,139,60
79,409,330
78,6,939
32,217,199
65,553,285
32,139,43
78,56,764
73,400,367
67,898,17
69,40,125
32,179,120
68,29,220
65,594,313
89,802,129
188,882,256
32,144,66
65,659,450
78,372,949
68,971,491
32,210,70
79,863,665
82,93,571
68,688,412
69,95,11
82,290,368
69,86,165
68,188,303
32,139,69
83,978,26
79,668,613
77,723,249
69,104,31
32,172,106
77,716,495
65,688,549
82,28,107
71,820,890
65,684,925
82,335,978
73,370,15
84,36,343
65,919,754
83,273,90
32,168,146
84,36,381
79,34,448
32,96,73
83,689,620
84,323,568
65,617,714
82,789,615
84,847,320
190,608,649
20,113,840
32,139,43
84,992,813
20,778,796
72,615,287
69,67,44
89,97,100
32,122,103
87,692,249
69,104,179
82,908,384
69,86,175
32,207,43
83,515,703
79,371,613
32,144,41
68,545,442
69,84,274
76,136,286
73,624,112
67,34,628
73,454,797
79,203,345
85,785,146
83,832,379
16,108,846
49,575,708
32,144,110
20,692,111
84,556,182
20,754,728
72,902,827
69,78,291
32,165,44
67,344,132
72,779,452
73,964,950
80,134,116
83,645,845
32,139,59
65,893,481
78,331,617
68,236,35
32,131,104
83,784,709
65,196,223
76,562,820
83,479,0
65,509,404
32,166,54
87,455,26
8,297,543
84,860,869
72,146,149
69,91,5
89,553,35
32,180,49
71,142,405
73,613,876
86,611,866
69,84,190
32,145,70
89,436,523
79,172,335
85,490,995
32,153,156
65,939,63
82,892,664
69,104,178
32,139,84
65,706,29
77,495,888
65,993,361
90,274,727
73,392,422
78,634,368
71,533,687
188,771,134
32,143,49
69,99,189
83,619,79
80,92,810
69,90,33
67,751,76
73,718,741
65,624,168
76,530,230
89,875,786
32,175,110
87,126,297
72,307,664
69,101,165
78,102,426
32,143,163
89,359,107
79,274,338
85,960,912
222,261,380
82,847,6
69,101,201
32,138,70
72,977,498
85,169,622
78,494,770
71,723,641
82,967,195
89,802,221
190,509,466
20,870,915
32,141,71
73,473,33
20,141,587
32,139,81
71,811,937
79,378,869
84,907,590
32,198,40
65,967,62
32,207,107
67,431,261
72,255,171
73,857,750
67,123,154
75,359,963
69,85,176
78,245,804
32,169,43
65,883,399
78,497,287
68,647,670
32,141,24
67,74,797
72,777,570
69,102,91
83,149,493
69,102,278
32,139,59
81,577,87
85,26,696
69,104,161
83,939,415
65,472,522
68,936,825
73,899,615
76,848,439
65,79,725
32,139,77
65,866,891
78,843,40
68,443,257
32,161,45
73,50,168
84,369,746
32,139,47
87,284,733
65,600,972
83,450,330
32,183,124
80,972,552
69,74,213
82,222,520
70,456,150
69,84,97
67,593,458
84,546,67
16,333,267
49,552,982
32,139,61
20,502,218
84,725,314
20,983,783
72,648,847
69,96,114
32,137,176
67,933,529
72,880,818
73,989,689
67,638,276
75,390,454
69,83,15
78,5,103
32,143,110
87,698,644
65,885,657
83,106,623
32,143,163
67,729,751
79,625,918
75,623,575
69,33,117
68,273,432
32,114,265
74,256,527
85,36,27
83,745,780
84,866,527
32,139,67
82,636,885
73,33,27
71,829,82
72,855,436
84,624,885
188,38,22
32,138,44
65,584,244
78,66,696
68,283,132
32,166,61
84,253,714
72,907,543
69,96,160
32,46,49
67,331,476
72,254,32
69,104,159
83,555,210
69,104,159
32,174,121
77,733,162
69,99,172
76,522,663
84,147,458
69,100,160
68,392,696
32,98,45
73,481,738
78,461,948
32,159,79
77,41,674
89,556,878
32,91,43
77,685,77
79,44,258
85,202,447
84,402,189
72,446,497
190,546,16
20,864,279
32,89,60
73,613,956
20,89,658
32,174,64
65,689,411
76,401,465
83,891,340
79,447,12
32,143,40
71,760,469
79,831,747
84,855,656
32,157,135
65,984,775
32,172,11
83,541,300
73,600,806
68,705,455
69,89,160
32,125,173
79,249,396
70,591,298
32,139,221
78,155,751
65,97,657
67,658,383
72,394,356
79,712,326
32,139,20
67,596,689
72,289,846
69,58,160
83,840,328
69,34,173
32,41,68
70,216,403
82,829,420
69,99,161
78,418,414
67,887,188
72,830,989
32,132,60
70,313,916
82,631,702
73,701,167
69,99,160
83,440,14
188,809,166
32,132,38
83,826,243
79,324,365
32,143,65
68,143,329
69,83,178
76,388,85
73,270,462
67,924,699
73,481,817
79,760,477
85,604,890
83,923,574
190,252,634
32,198,74
77,420,975
20,143,285
8,880,780
77,912,558
20,268,562
89,267,667
32,139,41
66,398,410
79,412,808
89,601,870
70,95,124
82,613,381
73,351,311
69,90,158
78,983,524
68,231,435
32,212,62
71,779,12
79,686,91
84,895,278
32,67,58
84,616,726
72,905,290
69,88,177
32,172,43
66,449,532
85,749,692
82,825,957
73,20,39
84,666,881
79,442,179
32,165,104
65,56,697
78,766,681
68,195,330
32,135,191
83,610,938
65,292,960
73,656,80
68,573,387
32,139,42
73,620,365
84,691,138
32,178,72
87,70,494
65,733,884
83,248,6
32,191,50
84,651,836
72,362,377
69,104,95
32,172,103
66,152,338
69,102,159
83,331,272
84,583,435
32,175,6
72,673,754
69,78,175
222,583,682
83,941,172
32,198,139
69,106,172
86,332,902
69,75,174
82,88,659
32,32,69
84,919,167
82,755,463
73,286,154
69,45,112
68,323,251
190,906,844
32,139,66
20,346,87
84,55,533
20,435,245
72,458,600
69,104,173
32,166,40
83,168,919
69,59,158
82,687,349
86,676,858
73,486,812
67,791,712
69,92,88
32,169,47
87,30,474
65,884,580
83,699,533
32,172,105
65,145,948
76,427,264
83,32,961
79,44,118
32,43,22
71,455,791
82,767,910
69,104,101
65,237,594
84,886,638
188,320,107
32,178,136
84,92,989
72,89,787
69,107,178
89,247,337
32,140,24
87,242,309
69,90,159
82,925,220
69,73,158
32,166,151
86,388,860
69,93,178
82,746,555
89,313,651
32,193,103
65,197,996
84,483,505
69,86,161
78,250,472
84,627,876
73,795,631
86,248,217
69,80,162
32,140,35
65,598,201
78,940,687
68,924,984
32,142,63
81,690,82
85,825,909
73,184,955
67,763,310
75,549,676
32,150,218
84,277,401
79,551,257
32,144,63
82,591,41
69,96,169
70,92,601
73,272,577
76,256,295
32,145,42
79,849,871
85,861,806
84,747,134
32,144,102
68,20,433
8,589,368
82,752,675
32,178,61
68,616,451
82,723,158
73,464,875
78,927,810
75,101,419
83,55,473
32,141,57
82,71,384
73,648,320
71,242,165
72,590,969
84,108,129
32,139,48
65,303,265
87,657,176
65,473,243
89,597,993
190,41,283
20,80,444
32,57,190
73,446,893
20,869,872
32,209,236
87,133,746
79,738,277
85,743,876
76,960,308
68,487,664
32,143,31
72,935,805
73,672,470
71,28,490
72,663,230
76,330,410
89,518,79
32,210,50
82,185,910
69,82,262
67,259,901
79,753,677
77,48,919
69,73,159
78,362,257
68,115,124
32,139,152
84,746,924
72,274,545
73,675,262
83,17,982
32,165,162
80,112,524
76,354,996
65,596,30
67,328,507
69,103,159
190,411,188
9,657,96
