VK,HT,FT
20,51,-1
73,88,33
20,62,37
84,59,186
222,61,103
83,86,296
32,127,37
72,111,90
65,59,111
82,50,168
68,80,139
32,108,43
84,85,101
79,86,60
32,130,50
70,64,85
73,88,31
78,95,113
68,101,66
32,117,56
65,90,93
32,139,38
71,64,43
79,209,41
68,72,58
32,148,47
20,77,113
77,255,106
20,94,63
69,74,47
88,724,300
73,79,31
67,69,36
65,76,118
78,102,158
32,149,41
82,57,82
69,67,118
83,84,150
84,56,105
65,60,32
85,87,111
82,63,37
65,76,140
78,92,109
84,81,34
32,98,62
65,73,98
82,70,0
79,88,25
85,121,121
78,84,94
68,105,107
32,129,99
84,62,80
72,79,53
69,82,78
83,73,149
69,43,141
32,120,38
68,71,35
65,56,95
89,68,5
83,100,171
188,88,229
32,167,98
83,100,101
79,100,35
32,140,37
20,76,44
73,109,3
20,67,111
32,146,0
87,75,107
65,86,129
83,30,123
32,25,20
86,67,79
69,66,39
82,66,134
89,76,0
32,143,137
83,99,72
85,85,149
82,58,172
80,93,43
82,228,173
73,77,638
83,74,107
69,69,128
68,89,132
32,98,11
87,60,109
72,88,80
69,96,66
78,88,42
32,144,40
20,10,95
73,93,44
20,85,65
32,147,16
67,75,0
65,85,153
77,85,25
32,127,61
8,185,0
69,54,0
32,144,38
84,42,44
79,110,56
32,122,70
20,72,45
66,128,23
20,82,58
65,63,182
82,55,166
73,79,48
79,73,17
32,147,95
20,70,0
77,88,71
20,91,55
69,81,174
67,75,74
73,106,21
8,64,285
88,860,649
73,98,68
67,72,89
65,77,50
78,104,47
20,68,95
32,120,6
75,110,128
20,71,41
73,135,10
84,12,92
67,71,86
72,117,44
69,80,41
78,82,75
32,132,68
70,30,69
79,92,85
82,73,112
32,127,34
68,62,104
73,115,31
78,243,117
69,71,62
82,86,123
32,122,75
76,99,12
65,54,161
83,73,137
84,74,153
32,137,65
87,91,93
69,85,133
75,108,96
20,68,95
190,113,132
32,153,142
8,984,314
20,50,57
8,66,314
71,90,73
79,76,46
8,55,0
87,58,25
69,83,128
78,96,73
84,67,100
32,118,27
20,81,93
73,97,40
20,57,62
32,93,78
87,86,97
69,79,156
78,67,48
84,46,56
32,134,70
79,98,84
78,85,104
32,132,51
65,75,109
32,61,63
78,122,91
73,120,330
67,100,173
69,65,161
32,157,43
68,88,124
65,69,121
89,82,50
188,86,260
32,193,113
65,70,27
78,103,73
68,69,62
32,134,48
79,120,77
82,71,84
68,79,280
69,72,121
82,62,137
69,88,67
68,70,169
32,93,38
83,82,303
79,76,7
77,123,0
69,82,183
32,145,52
77,116,47
65,79,208
82,56,180
71,78,73
65,85,122
82,46,178
73,81,23
84,56,143
73,135,169
8,66,80
65,72,159
83,82,120
32,119,37
84,88,47
79,105,56
32,145,35
83,86,136
84,62,153
65,91,5
82,58,194
84,69,73
20,78,68
190,89,200
32,89,25
84,53,30
20,72,0
72,76,77
69,83,67
89,89,0
32,114,56
87,51,44
69,77,133
82,60,114
69,71,161
32,145,31
83,73,0
79,115,25
32,141,51
68,66,103
69,59,168
76,133,80
67,53,72
73,101,47
8,70,397
73,98,10
67,68,92
73,100,28
79,143,54
85,111,132
83,74,51
16,916,131
49,606,552
32,121,74
20,52,0
87,67,28
8,68,380
84,64,58
20,83,70
72,96,109
69,69,68
32,158,79
67,73,125
72,91,30
73,121,43
80,77,28
83,69,16
32,110,74
65,78,62
78,96,66
68,73,64
32,115,51
83,82,134
65,82,158
76,95,0
83,72,58
65,79,130
32,123,57
84,75,0
72,88,34
69,87,117
89,82,36
32,140,0
71,71,264
73,103,0
86,68,46
69,79,98
32,129,62
89,90,11
79,96,45
85,67,132
32,121,31
84,54,37
79,72,4
32,140,80
83,73,188
84,77,156
65,87,147
82,72,185
84,66,94
32,101,79
87,52,55
73,59,17
84,54,57
72,73,80
8,973,503
32,113,77
65,86,89
82,45,97
69,71,138
32,146,42
65,43,118
77,68,70
65,92,98
90,30,99
73,114,52
78,85,91
71,66,67
188,77,59
32,129,103
69,70,100
83,78,159
80,80,44
69,77,66
67,88,48
73,150,10
65,81,116
76,221,51
89,12,35
32,105,149
87,76,277
72,81,26
69,75,66
78,92,58
32,143,19
89,80,0
79,237,52
85,73,121
222,45,36
82,73,58
69,69,131
32,52,12
72,90,83
85,102,71
78,96,37
71,66,68
82,75,68
89,85,44
190,91,241
20,94,57
32,159,31
73,100,5
20,65,37
32,147,4
71,87,270
79,38,16
84,53,127
32,127,95
65,77,169
32,150,0
67,77,74
72,100,31
73,105,45
67,63,46
75,99,98
69,70,147
78,97,36
32,130,80
81,146,778
85,71,107
69,72,210
83,52,158
73,78,23
8,69,526
65,96,125
78,99,93
68,99,67
32,117,65
67,75,88
72,89,20
69,70,109
83,61,322
69,59,168
32,122,24
81,521,495
85,87,128
69,75,41
83,108,279
73,128,181
68,62,27
73,91,56
76,99,79
65,54,187
32,139,3
17,765,464
67,72,93
8,810,303
17,524,825
86,80,38
81,785,759
85,102,111
69,60,173
83,60,321
65,95,152
68,56,74
73,63,9
76,254,13
65,36,111
32,23,57
65,73,123
78,88,84
68,112,76
32,105,51
73,14,16
32,142,40
8,71,260
84,58,500
32,104,32
87,58,52
65,67,158
83,78,168
32,116,21
80,232,150
69,65,126
82,75,123
70,72,49
69,69,107
67,79,100
84,54,94
16,920,62
49,184,702
32,158,34
20,81,40
84,85,67
20,84,111
72,88,82
69,38,49
32,126,57
67,64,87
72,105,58
73,98,26
67,82,47
75,123,89
69,70,9
78,87,148
32,166,47
87,68,84
65,63,139
83,66,172
32,110,35
67,75,74
79,74,158
75,115,159
69,70,71
68,100,167
32,116,31
74,432,531
85,68,126
83,88,91
84,88,162
32,137,0
82,69,91
73,99,0
71,89,80
72,75,20
84,59,29
188,69,90
32,176,90
65,77,42
78,16,70
68,79,104
32,153,59
72,101,951
8,75,561
84,59,147
72,75,36
69,70,82
32,110,55
67,86,93
72,95,57
69,208,67
83,85,171
69,81,153
32,126,36
77,83,42
69,91,76
76,66,23
84,77,105
69,81,136
68,61,104
32,17,30
73,96,40
78,97,121
32,155,674
77,131,74
89,84,81
32,134,0
77,87,73
79,105,1
85,72,136
84,93,47
72,82,35
190,89,141
20,100,143
32,98,0
73,113,45
20,85,57
32,118,62
65,74,42
76,88,30
83,77,95
79,78,59
32,181,20
71,62,40
79,98,18
84,88,97
32,118,19
65,60,128
32,79,33
83,85,112
73,78,0
68,59,162
69,59,135
32,155,8
79,92,46
70,77,67
32,121,38
78,67,103
65,82,179
67,75,146
72,120,29
79,73,45
32,87,70
67,84,72
72,88,252
69,76,94
83,85,279
69,67,70
32,112,42
70,74,45
82,63,173
69,10,154
78,108,82
67,81,85
72,112,190
32,112,45
70,26,69
82,61,119
73,114,122
69,95,151
83,83,136
188,106,163
32,122,105
83,76,370
79,147,39
32,143,75
68,12,114
69,88,145
76,93,110
73,122,12
67,64,86
73,104,62
79,88,45
85,115,123
83,80,37
190,87,164
20,82,95
32,131,0
77,90,82
20,83,46
89,69,73
32,174,63
66,83,55
79,95,97
89,81,47
70,196,88
82,68,147
73,82,180
69,79,77
78,93,52
68,98,85
32,115,39
70,50,423
79,103,100
82,63,41
32,129,36
84,71,45
72,71,17
8,643,299
71,72,80
79,102,0
84,87,527
32,173,18
84,106,139
72,83,71
69,91,89
32,111,30
66,93,53
85,83,111
82,87,136
73,84,0
84,56,92
79,116,75
32,103,108
65,72,139
78,28,56
68,99,40
32,133,53
83,70,72
65,94,111
73,132,22
68,98,67
32,125,36
73,89,51
84,57,15
32,118,31
87,64,97
65,84,138
83,79,120
32,121,16
84,75,53
72,93,75
69,86,89
32,46,0
66,128,0
69,93,179
83,57,155
84,63,156
32,113,31
72,123,53
69,70,42
222,79,0
83,61,134
32,107,23
69,76,0
86,61,160
69,57,61
82,79,127
32,111,16
84,84,95
82,71,58
73,113,41
69,52,155
68,79,161
190,89,116
32,100,187
20,77,97
73,87,30
20,62,74
32,135,0
87,60,82
79,91,0
85,47,131
76,118,33
68,89,133
32,154,50
20,92,85
72,95,77
73,114,54
71,81,74
72,73,36
76,76,0
89,29,35
32,105,56
20,67,113
82,74,135
69,67,124
8,428,284
20,91,65
84,12,179
20,38,69
72,106,26
69,66,0
32,147,20
83,100,49
69,76,126
82,74,131
86,92,77
73,85,66
67,73,50
69,25,145
32,124,101
87,85,83
65,81,163
83,64,129
32,117,0
65,75,203
76,89,45
83,91,74
79,78,50
32,154,0
71,73,153
82,78,171
69,60,119
65,65,159
84,54,147
188,77,105
32,177,135
84,77,26
72,79,74
69,69,133
89,88,43
32,140,69
87,58,80
69,104,146
82,74,142
69,66,118
32,151,29
86,70,92
69,73,97
82,80,143
89,82,16
32,109,52
65,94,98
84,86,73
69,89,159
78,95,95
84,66,126
73,124,66
86,72,162
69,96,163
32,120,51
65,75,108
78,102,106
68,88,67
32,120,51
81,505,94
85,90,124
73,122,0
67,72,86
75,89,231
32,105,56
84,67,47
79,89,0
32,120,63
82,48,87
69,72,142
70,61,54
73,122,142
76,95,15
32,119,186
79,96,47
85,95,109
82,66,109
32,116,17
68,80,104
73,54,0
8,54,583
82,80,124
73,74,239
78,82,104
75,68,43
83,76,157
32,141,59
82,78,87
73,103,28
71,77,80
72,58,61
84,35,94
32,134,50
65,83,289
87,67,151
65,75,209
89,86,0
20,74,31
190,95,206
32,101,166
73,101,0
20,70,67
32,133,36
87,61,28
79,95,21
85,107,119
76,99,138
68,60,34
32,165,23
72,124,53
73,121,28
71,9,90
72,75,26
76,94,161
32,151,192
8,842,526
89,75,86
32,111,0
82,58,38
69,48,138
67,97,113
79,105,118
77,81,269
69,81,182
78,19,80
68,65,58
32,117,54
84,66,98
72,115,34
73,97,62
83,35,91
32,43,60
80,86,112
76,244,66
65,72,33
67,81,385
69,83,173
190,105,262
