VK,HT,FT
20,9,-1
73,89,110
20,92,87
84,68,381
222,112,172
83,96,94
32,113,141
72,66,228
65,122,100
82,152,50
68,104,229
32,98,197
84,66,682
79,72,53
32,71,271
70,83,222
73,82,97
78,76,181
68,79,131
32,75,140
65,98,60
32,124,147
71,66,365
79,245,212
68,70,184
32,35,44
20,2,123
77,114,144
20,251,584
69,77,217
88,98,330
73,81,331
67,96,316
65,161,148
78,82,139
32,100,158
65,121,350
8,103,410
82,106,288
69,96,128
83,82,175
84,74,300
65,82,156
85,164,127
82,114,31
65,109,150
78,4,132
84,122,130
32,124,123
65,33,164
82,146,256
79,218,184
85,80,227
78,69,221
68,111,103
32,110,168
84,117,181
72,96,84
69,139,45
83,98,702
69,121,177
32,131,125
68,98,260
65,47,123
89,98,86
83,114,130
188,125,151
32,137,187
83,179,173
79,89,116
32,93,96
20,2,320
73,105,521
32,91,269
20,407,591
87,94,124
65,178,115
83,167,153
32,74,125
86,101,216
69,159,170
82,119,95
89,105,119
32,82,257
82,93,183
85,91,144
82,67,91
80,66,700
8,727,512
83,115,103
85,123,100
82,61,183
80,72,95
82,95,77
73,145,109
83,153,118
69,94,115
68,101,168
32,123,113
87,119,221
72,56,92
69,106,106
78,97,415
32,145,162
20,67,117
73,127,246
20,46,80
32,67,151
87,168,116
69,91,84
78,114,144
84,127,132
32,91,204
84,101,118
79,94,140
32,102,152
20,110,147
66,69,193
20,83,163
65,105,164
82,118,100
73,44,27
79,106,125
32,89,167
20,73,689
77,117,89
20,96,135
69,84,212
88,98,253
73,173,163
67,117,196
65,106,70
78,66,152
32,212,312
20,43,161
75,74,518
20,82,598
73,75,125
84,122,164
72,107,116
8,18,1369
67,89,280
72,122,145
69,164,140
78,89,84
32,146,257
70,118,246
79,76,120
82,59,170
32,68,150
68,72,120
73,86,193
78,136,312
69,162,241
82,96,77
32,109,156
76,146,251
65,70,91
83,86,182
84,5,289
32,77,145
87,100,221
69,141,111
75,90,134
190,81,262
20,2,106
32,120,195
73,45,228
20,76,117
32,82,79
87,114,124
69,181,141
78,102,75
84,4,183
32,76,86
79,159,196
78,77,186
32,101,768
65,30,85
32,145,150
78,181,453
73,167,101
67,80,214
69,10,123
32,106,21
68,105,131
65,98,134
89,67,181
188,184,1347
32,149,117
65,89,220
78,89,116
68,82,68
32,81,100
79,75,98
82,99,161
68,87,192
69,146,225
82,103,148
69,110,1157
68,43,197
32,127,228
83,134,158
79,78,116
77,79,87
69,93,117
32,98,70
77,190,228
65,107,144
82,93,158
71,105,236
65,143,152
82,54,166
73,68,264
84,58,150
65,132,122
83,153,342
32,92,240
84,97,242
79,89,104
32,105,107
83,71,274
84,68,129
65,122,140
82,63,74
84,91,180
190,110,203
20,129,192
32,81,322
84,129,156
20,2,194
72,82,151
69,66,81
89,126,133
32,57,99
87,109,208
69,130,277
82,11,244
69,119,226
32,128,226
83,73,169
79,174,123
32,21,150
68,99,247
69,96,200
76,166,243
73,140,725
67,22,201
73,50,61
79,77,182
85,51,212
83,62,210
16,474,343
49,151,108
32,20,701
20,616,225
84,63,43
20,115,66
72,67,77
69,84,67
32,69,89
67,99,132
72,112,87
73,133,114
80,81,228
83,148,127
32,76,359
65,66,62
78,183,68
68,130,114
32,73,129
83,121,140
65,198,228
76,98,216
83,98,241
65,3,118
32,127,92
87,88,187
8,1268,320
