VK,HT,FT
20,78,-1
66,84,66
20,55,91
82,70,191
79,86,43
65,55,556
68,67,168
87,57,165
65,68,160
89,89,18
32,175,96
20,53,100
77,104,65
20,73,89
73,80,101
75,107,187
69,70,46
83,69,195
32,104,57
73,69,80
83,90,76
32,140,98
72,76,112
65,72,103
78,85,126
68,62,68
83,60,189
32,97,49
68,85,122
79,80,85
87,93,118
78,64,66
32,157,794
66,106,138
89,130,83
32,138,138
70,56,271
8,842,524
84,85,862
8,70,323
32,147,59
72,52,237
8,63,280
84,84,45
72,83,181
69,72,93
32,121,100
66,88,85
69,53,53
83,71,183
84,80,193
32,110,60
83,87,-1
84,77,218
69,17,208
65,88,144
75,69,48
72,131,125
79,81,96
85,106,151
83,82,33
69,34,171
32,148,71
20,67,133
73,107,37
32,146,95
20,55,21
72,73,81
65,91,100
86,49,123
69,58,81
32,106,107
69,79,82
86,86,90
69,73,94
82,71,165
32,136,87
66,94,81
69,225,83
78,74,188
32,113,144
84,93,38
79,78,64
190,70,255
32,78,186
20,70,-1
78,81,144
8,60,328
84,58,-1
20,110,31
72,106,163
69,71,135
89,62,101
32,105,90
67,88,162
79,249,54
75,86,327
32,116,120
84,77,103
79,102,85
32,130,90
79,84,113
82,51,73
68,53,172
69,64,166
82,66,169
188,72,56
32,156,109
87,67,49
72,120,75
73,126,89
67,57,104
72,76,88
32,89,83
73,124,25
83,70,80
32,107,102
82,49,76
65,83,208
82,48,202
69,66,151
32,133,46
78,114,88
79,110,83
69,38,173
8,64,257
87,35,71
65,54,192
68,49,159
65,90,167
89,60,75
83,97,121
188,75,510
32,106,203
65,88,123
78,88,77
68,101,135
32,125,90
69,92,-1
86,64,129
69,78,74
82,62,164
89,78,21
32,110,91
83,72,92
84,52,204
69,64,175
65,58,187
75,45,72
32,168,33
89,72,106
79,79,32
85,87,137
32,145,32
71,54,83
69,70,165
84,59,167
32,110,48
73,87,69
83,69,95
32,105,77
74,86,55
85,102,131
83,69,51
84,50,183
32,123,61
82,52,112
73,67,59
71,71,108
72,66,55
84,67,122
190,79,115
32,158,164
20,66,66
84,92,54
20,52,102
72,75,106
69,62,96
89,107,70
32,106,96
65,77,232
76,69,115
83,81,80
79,70,95
32,132,55
72,106,78
65,51,114
86,80,96
69,60,69
32,115,104
65,55,104
32,115,86
84,64,97
79,65,51
78,67,138
32,123,86
84,68,45
79,79,96
32,115,68
67,69,104
72,87,54
79,254,76
83,62,192
69,56,147
32,106,69
70,39,118
82,59,136
79,97,32
77,73,124
16,118,234
49,76,51
32,81,222
20,86,123
65,62,846
20,62,154
83,33,222
73,87,41
68,85,327
69,71,240
32,153,81
70,56,124
82,63,152
79,145,28
77,103,88
32,148,91
65,65,105
77,103,53
65,49,80
90,58,161
73,71,26
78,87,127
71,59,65
32,112,97
83,62,100
84,54,180
69,71,164
65,57,198
75,57,65
83,68,117
32,124,308
8,57,424
188,78,293
32,168,162
84,72,53
72,60,107
69,53,108
