VK,HT,FT
20,157,-1
73,93,0
20,63,118
84,74,220
222,21,220
83,92,22
32,87,104
72,119,446
65,204,158
82,97,112
68,85,87
32,130,129
84,84,0
79,130,0
32,142,236
70,130,596
73,119,54
78,123,157
68,102,53
32,109,133
65,87,365
32,86,220
71,63,343
79,256,131
68,127,192
32,85,0
20,282,19
77,128,0
20,110,240
69,33,241
88,111,406
73,67,141
67,27,148
65,120,0
78,106,54
32,147,60
65,117,855
8,528,603
82,42,473
69,170,119
83,45,309
84,68,465
65,101,58
85,167,231
82,77,46
65,92,94
78,41,40
84,66,73
32,88,152
65,72,274
82,80,157
79,71,106
85,154,174
78,51,79
68,85,0
32,141,237
84,115,581
72,102,42
69,93,100
83,153,256
69,103,47
32,66,449
68,129,11
65,73,110
89,105,776
83,107,19
188,138,0
32,89,209
83,119,221
79,17,116
32,68,161
20,0,0
73,150,527
32,167,202
20,0,39
87,93,306
65,144,124
83,142,207
32,242,148
86,61,200
69,161,139
82,81,162
89,129,312
32,117,345
82,75,2
85,68,1
82,90,301
80,91,397
8,1306,837
83,123,542
85,111,158
82,114,147
80,113,399
82,271,115
73,124,362
83,64,53
69,69,268
68,76,202
32,169,18
87,47,335
72,100,31
69,139,139
78,0,101
32,66,97
20,0,215
73,108,0
20,107,44
32,76,139
87,78,175
69,182,185
78,124,81
84,74,168
32,76,67
84,53,100
79,78,98
32,84,104
20,96,182
66,124,583
20,59,65
65,45,59
82,74,158
73,247,441
79,91,218
32,61,234
20,0,309
77,113,160
20,0,0
69,133,133
88,96,0
73,44,146
67,51,302
65,63,171
78,127,178
32,68,56
20,97,176
75,81,183
20,0,326
73,78,78
84,163,265
72,83,95
8,348,1000
67,165,464
72,124,97
69,112,85
78,116,41
32,90,101
70,66,655
79,131,83
82,91,119
32,95,165
68,71,411
73,92,77
78,74,68
69,92,280
82,105,113
32,0,103
76,51,498
65,83,72
83,119,61
84,116,229
32,56,209
87,146,200
69,125,120
75,104,0
190,167,192
20,321,337
32,115,242
73,78,191
20,29,108
32,107,133
87,99,154
69,93,204
78,44,100
84,99,91
32,50,103
79,75,102
78,124,0
32,34,122
65,167,385
32,93,109
78,11,135
73,41,100
67,48,150
69,153,242
32,63,206
68,92,162
65,191,126
89,98,0
188,55,430
32,123,65
65,162,111
78,79,0
68,72,0
32,84,190
79,107,0
82,91,154
68,125,153
69,72,301
82,144,53
69,201,413
68,128,124
32,143,141
83,163,312
79,132,82
77,115,42
69,95,111
32,100,178
77,105,405
65,86,173
82,158,201
71,104,152
65,176,58
82,94,98
73,60,31
84,53,170
65,189,122
83,78,32
32,94,23
84,98,181
79,23,49
32,176,131
83,150,304
84,164,350
65,58,314
82,156,190
84,146,307
190,144,337
20,271,214
32,100,135
84,118,214
20,187,56
72,69,0
69,60,98
89,149,25
32,84,195
87,100,123
69,158,72
82,130,169
69,128,104
32,56,252
83,139,266
79,110,124
32,145,88
68,77,540
69,86,234
76,84,95
73,123,376
67,127,399
73,89,54
79,138,231
85,170,162
83,49,104
16,1043,333
49,95,80
32,133,454
20,64,445
84,78,511
20,98,125
72,100,109
69,85,121
32,89,84
67,89,116
72,107,140
73,149,177
80,76,409
83,126,71
32,38,73
65,178,285
78,167,74
68,167,80
32,77,0
83,105,117
65,142,207
76,78,0
83,155,0
65,97,247
32,152,111
87,104,482
8,0,357
84,2,1035
72,131,40
69,75,154
89,90,45
