VK,HT,FT
20,73,-1
66,99,71
20,81,39
82,75,150
79,104,0
8,61,389
82,52,64
79,88,0
65,56,47
68,64,152
87,54,95
65,96,135
89,89,0
32,144,114
20,72,17
77,48,73
20,63,119
73,69,44
75,98,85
69,70,88
83,75,98
32,120,24
73,150,56
83,59,52
32,113,39
72,111,66
65,72,96
78,110,83
68,73,64
83,66,114
32,109,97
68,66,0
79,101,43
87,69,120
78,129,92
32,133,62
84,57,111
72,104,32
69,69,90
32,129,24
66,91,65
69,95,129
83,75,180
84,90,191
32,108,40
83,86,43
84,90,164
69,69,229
65,65,194
75,101,106
72,91,37
79,67,36
85,70,123
83,58,18
69,34,161
32,124,50
20,94,1
73,67,22
32,121,71
20,58,83
72,114,36
65,93,124
86,67,107
69,63,144
32,124,55
69,58,82
86,55,107
69,76,33
82,80,152
32,138,59
66,97,38
69,69,306
78,51,101
32,155,0
84,62,58
79,117,46
190,110,142
20,74,67
32,108,0
84,90,109
20,80,63
72,90,89
69,68,86
89,88,42
32,128,18
67,86,83
79,97,107
75,95,114
32,143,201
84,72,54
79,111,26
32,132,94
79,111,85
82,54,125
68,68,74
69,84,218
82,74,137
188,70,3
32,183,117
87,79,92
72,90,72
73,69,1
67,100,89
72,92,40
32,111,172
73,146,38
83,50,128
32,127,0
82,73,64
65,85,309
82,89,161
69,93,141
32,120,24
78,75,49
79,86,31
87,90,91
65,75,154
68,51,218
65,71,164
89,74,59
83,82,8
188,76,33
32,121,116
65,55,60
78,95,58
68,39,119
32,106,56
69,86,38
86,70,75
69,90,111
82,87,153
89,82,0
32,140,23
83,96,150
84,60,74
69,89,303
65,89,168
75,80,71
32,170,26
89,79,62
79,99,31
85,110,130
32,137,58
71,77,84
69,85,146
84,88,71
32,127,130
73,130,0
83,68,112
32,85,81
74,117,959
85,111,118
83,90,26
84,88,166
32,26,28
82,69,90
73,79,207
71,65,82
72,52,53
84,102,69
190,114,83
20,32,70
32,124,74
84,51,22
20,82,57
72,116,88
69,66,77
89,82,64
32,137,70
65,85,106
76,95,0
83,85,31
79,70,19
32,142,25
72,98,141
65,72,63
86,61,90
69,65,68
32,124,70
65,71,108
32,127,22
84,72,18
79,73,34
78,86,138
32,156,59
70,47,143
8,217,708
84,57,41
79,114,34
32,111,70
67,53,145
