VK,HT,FT
20,60,-1
73,59,49
20,77,95
84,61,214
222,98,38
83,77,198
32,106,127
72,111,336
65,81,100
82,47,190
68,54,169
32,117,34
84,58,129
79,93,47
32,139,56
70,83,89
73,44,73
78,95,125
68,61,63
32,91,81
65,85,116
32,91,59
71,59,136
79,242,48
68,53,171
32,155,114
20,73,73
77,112,62
20,54,97
69,55,165
88,76,177
73,106,363
67,62,114
65,69,202
78,96,33
32,139,153
82,61,128
69,70,163
83,67,185
84,52,189
65,84,201
85,77,73
82,44,119
65,68,196
78,89,89
84,53,119
32,125,99
65,75,114
82,36,200
79,66,8
85,135,135
78,119,85
68,63,81
32,182,127
84,62,63
72,87,88
69,73,105
83,61,176
69,45,168
32,143,66
68,55,132
65,69,177
89,38,91
83,68,87
188,81,157
32,169,132
83,57,76
79,94,72
32,121,102
20,61,10
73,101,100
20,68,53
32,116,37
87,42,140
65,75,149
83,78,190
32,159,29
86,99,114
69,57,85
82,63,152
89,77,43
32,97,91
83,72,223
85,60,81
82,48,107
80,76,101
82,57,89
73,70,96
83,56,114
69,45,152
68,51,152
32,92,58
87,52,110
72,79,62
69,65,90
78,55,108
32,125,75
20,51,46
73,112,68
20,62,65
32,112,36
67,65,150
65,91,178
77,88,54
32,100,199
8,58,315
69,85,65
32,117,130
84,69,125
79,96,84
32,127,233
20,79,1182
66,102,95
20,69,110
65,76,378
82,220,206
73,105,209
79,111,60
32,126,100
20,63,74
77,115,94
20,62,65
69,66,195
67,73,209
73,104,36
8,206,554
88,85,177
73,89,204
67,67,78
65,69,206
78,81,76
20,74,168
32,94,63
75,89,137
20,84,24
73,76,163
84,48,84
67,50,234
72,104,57
69,78,128
78,71,125
32,55,105
70,69,1442
79,95,90
82,48,115
32,116,75
68,71,105
73,55,39
78,233,148
69,64,189
82,71,137
32,119,61
76,81,66
65,13,140
83,77,131
84,80,58
32,122,87
87,57,112
69,191,171
75,66,159
20,67,227
190,76,236
32,105,190
8,409,-1
20,118,450
8,85,43
71,81,315
79,93,69
8,357,324
87,80,336
69,80,185
78,108,53
84,82,168
32,110,90
20,82,-1
73,95,238
20,79,61
32,126,107
87,65,110
69,59,183
78,79,48
84,71,146
32,112,60
79,58,84
78,84,142
32,106,73
65,64,128
32,101,71
78,114,60
73,109,78
67,56,66
69,50,170
32,89,57
68,22,149
65,74,146
89,61,55
188,71,283
32,114,186
65,84,-1
78,102,117
68,67,121
32,135,86
79,76,80
82,58,44
68,60,193
69,65,171
82,52,154
69,61,150
68,50,175
32,140,39
83,74,129
79,116,53
77,125,80
69,52,115
32,130,207
77,139,936
65,77,104
82,60,213
71,74,252
65,81,285
82,60,219
73,76,933
84,102,120
73,84,168
8,58,402
65,83,218
83,87,175
32,98,76
84,50,168
79,109,30
32,76,116
83,79,97
84,79,114
65,78,112
82,52,85
84,71,150
20,70,139
190,75,151
32,160,148
84,46,62
20,83,184
72,109,56
69,71,146
89,79,60
32,96,78
87,45,80
69,67,136
82,55,161
69,58,158
32,118,73
83,58,148
79,103,69
32,144,64
68,74,151
69,83,185
76,87,165
67,64,177
73,96,51
8,156,439
73,67,315
67,91,75
73,120,80
79,63,80
85,94,145
83,78,75
16,104,282
49,66,52
32,112,212
20,70,74
87,26,-1
8,60,314
84,59,49
20,97,204
72,93,54
69,61,141
32,106,89
67,87,94
72,106,48
73,110,73
80,76,215
83,72,66
32,117,61
65,61,106
78,82,84
68,90,90
32,112,91
83,71,101
65,61,187
76,92,69
83,59,230
65,72,171
32,118,58
84,64,148
72,77,64
69,61,118
89,47,69
32,101,36
71,35,144
73,78,63
86,41,113
69,71,157
32,127,79
89,68,116
79,98,33
85,82,161
32,139,63
84,67,57
79,109,113
32,109,65
83,79,98
84,93,129
65,80,131
82,62,68
84,80,170
32,140,18
87,68,155
73,71,92
84,41,156
72,65,63
8,1321,271
32,169,-1
65,63,611
82,55,211
69,69,171
32,101,105
65,51,161
77,120,73
65,69,80
90,83,197
73,69,54
78,121,175
71,95,280
188,94,238
32,150,136
69,76,55
83,55,180
80,84,44
69,50,136
67,61,178
73,92,68
65,60,139
76,227,76
89,44,216
32,150,66
87,74,136
72,72,41
69,67,143
78,54,75
32,157,23
89,38,110
79,57,55
85,73,137
222,82,265
82,106,37
69,85,207
32,137,71
72,103,108
85,118,58
78,92,207
71,59,139
82,86,203
89,71,94
190,79,330
20,60,130
32,96,83
73,67,-1
20,70,87
32,119,122
71,70,302
79,73,59
84,65,138
32,111,74
65,77,179
32,108,34
67,44,165
72,82,52
73,97,71
67,65,129
75,70,120
69,60,105
78,80,76
32,95,117
81,60,-1
85,75,75
69,77,576
83,77,307
73,83,127
8,1500,425
65,91,-1
78,88,113
68,56,105
32,136,93
67,55,112
72,90,70
69,204,124
83,59,351
69,68,165
32,116,57
81,135,467
85,109,229
69,65,771
83,108,267
73,99,194
68,90,300
73,109,120
76,221,247
65,84,229
32,123,92
17,331,-1
67,75,245
8,1094,-1
17,196,1304
86,63,124
81,100,-1
85,94,391
69,73,333
83,110,348
65,85,321
68,65,232
73,74,78
76,255,201
65,64,270
32,102,85
65,93,-1
78,136,78
68,89,143
32,114,78
73,153,52
