VK,HT,FT
20,85,-1
73,144,69
20,82,65
84,74,142
222,86,239
83,80,192
32,140,87
72,103,67
65,60,122
82,60,218
68,0,105
32,115,39
84,58,160
79,81,98
32,96,116
70,67,145
73,80,32
78,244,79
68,32,90
32,83,92
65,57,151
32,102,82
71,60,118
79,82,46
68,61,68
32,157,60
20,60,86
77,152,73
20,62,95
69,62,86
88,238,547
73,97,191
67,56,104
65,75,128
78,80,71
32,166,97
82,50,93
69,57,183
83,75,210
84,79,209
65,66,187
85,94,136
82,51,167
65,49,167
78,71,76
84,50,119
32,132,92
65,68,115
82,60,209
79,21,35
85,99,119
78,140,132
68,63,86
32,134,139
84,42,89
72,68,78
69,63,126
83,98,192
69,59,193
32,142,78
68,43,78
65,74,105
89,85,75
83,74,94
188,62,36
32,107,110
83,72,129
79,114,30
32,133,87
20,0,3
73,146,37
20,64,86
32,125,35
87,0,108
65,67,222
83,71,160
32,113,58
86,53,97
69,62,68
82,71,154
89,79,15
32,129,179
83,64,85
85,83,76
82,77,165
80,70,53
82,74,121
73,151,233
83,55,131
69,71,173
68,61,162
32,89,36
87,72,139
72,98,103
69,54,69
78,53,28
32,120,30
20,52,33
73,112,59
20,56,97
32,119,24
67,67,98
65,75,391
77,123,284
32,100,57
8,196,739
69,76,166
32,138,51
84,62,145
79,67,30
32,90,76
20,3,48
66,89,45
20,61,83
65,73,119
82,232,263
73,93,66
79,89,138
32,137,37
20,57,566
77,107,43
20,62,63
69,56,110
67,44,174
73,92,51
8,1024,329
88,232,500
73,84,70
67,55,123
65,65,320
78,82,52
20,82,49
32,113,75
75,70,151
20,77,16
73,82,100
84,45,112
67,64,114
72,63,104
69,71,37
78,88,0
32,158,48
70,94,158
79,107,68
82,53,52
32,99,36
68,59,84
73,31,97
78,97,148
69,78,164
82,71,165
32,115,72
76,209,138
65,64,51
83,60,41
84,54,198
32,103,94
87,78,117
69,183,161
75,52,307
20,84,85
190,69,95
32,108,164
8,58,325
20,44,85
8,274,312
71,82,335
79,264,58
8,23,314
87,33,169
69,53,131
78,74,136
84,91,88
32,101,86
20,73,52
73,80,72
20,66,111
32,143,51
87,50,114
69,75,184
78,89,70
84,40,351
32,94,232
79,104,69
78,81,140
32,173,93
65,84,160
32,109,38
78,80,140
73,87,385
67,52,20
69,76,171
32,111,68
68,63,82
65,83,205
89,61,66
188,67,130
32,108,131
65,67,66
78,81,103
68,65,98
32,109,84
79,73,0
82,60,96
68,62,151
69,80,83
82,63,167
69,79,62
68,14,150
32,98,44
83,71,129
79,106,52
77,219,123
69,70,96
32,100,75
77,116,60
65,66,151
82,48,206
71,47,120
65,77,186
82,37,204
73,71,31
84,82,120
73,92,40
8,1257,410
65,51,153
83,60,155
32,108,72
84,65,128
79,93,62
32,115,45
83,68,97
84,85,188
65,46,178
82,47,206
84,52,163
20,64,100
190,70,63
32,145,151
84,71,83
20,62,138
72,76,57
69,61,74
89,77,58
32,103,83
87,71,51
69,138,185
82,60,162
69,61,192
32,107,71
83,90,396
79,86,52
32,136,69
68,82,121
69,74,222
76,240,42
67,75,112
73,134,51
8,108,314
73,95,79
67,62,265
73,133,46
79,64,75
85,91,115
83,81,73
16,654,95
49,781,298
32,93,79
20,85,136
87,92,52
8,448,313
84,61,122
20,95,90
72,101,63
69,67,92
32,136,58
67,84,150
72,107,75
73,84,59
80,84,187
83,109,86
32,125,76
65,77,78
78,39,58
68,47,74
32,137,84
83,64,144
65,61,303
76,71,25
83,72,178
65,73,9
32,138,58
84,58,120
72,87,65
69,63,56
89,80,97
32,103,78
71,95,135
73,61,40
86,83,119
69,59,176
32,112,78
89,70,64
79,124,47
85,73,147
32,126,46
84,87,122
79,65,35
32,135,69
83,79,360
84,52,184
65,50,144
82,47,155
84,71,64
32,122,24
87,72,125
73,55,82
84,40,76
72,76,67
8,47,314
32,158,79
65,75,75
82,63,68
69,64,166
32,70,72
65,45,75
77,105,153
65,69,61
90,396,290
73,101,62
78,78,155
71,59,72
188,62,41
32,171,165
69,50,77
83,76,336
80,89,62
69,61,167
67,79,96
73,121,47
65,84,119
76,90,57
89,35,110
32,136,69
87,54,116
72,98,141
69,78,78
78,91,69
32,71,0
89,76,541
79,253,51
85,73,128
222,64,216
82,54,180
69,55,151
32,136,73
72,94,67
85,94,168
78,82,32
71,58,49
82,62,202
89,24,72
190,75,253
20,59,136
32,103,136
73,63,459
20,62,79
32,172,57
71,54,292
79,91,4
84,92,137
32,146,54
65,62,171
32,106,59
67,87,164
72,11,20
73,81,18
67,55,67
75,37,135
69,62,71
78,79,78
32,114,48
81,298,579
85,85,163
69,76,204
83,84,177
73,104,202
8,60,408
65,61,201
78,87,59
68,100,109
32,96,70
67,17,121
72,108,55
69,71,94
83,70,240
69,79,169
32,144,59
81,704,921
85,53,160
69,43,145
83,70,307
73,88,63
68,81,115
73,113,33
76,238,295
65,64,156
32,115,90
17,576,719
67,64,114
8,53,424
17,397,976
86,65,192
81,263,46
85,52,129
69,64,117
83,67,177
65,58,311
68,25,118
73,88,97
76,81,164
65,8,222
32,109,59
65,53,150
78,82,100
68,45,115
32,134,210
73,87,79
32,154,41
8,60,484
84,59,171
32,108,17
87,64,72
65,66,156
83,74,79
32,113,38
80,5,49
69,62,171
82,49,201
70,87,109
69,65,108
67,43,318
84,48,81
16,195,452
49,717,284
32,119,52
20,62,136
84,46,39
20,102,79
72,80,133
69,71,155
32,120,46
67,78,100
72,82,65
73,88,80
67,64,75
75,87,123
69,59,54
78,88,72
32,122,142
87,75,118
65,59,175
83,72,156
32,111,54
67,36,116
79,83,75
75,90,129
69,40,90
68,55,160
32,119,40
74,509,503
85,63,169
83,50,39
84,46,6
32,117,59
82,60,115
73,69,44
71,90,100
72,65,53
84,62,83
188,76,184
32,150,100
65,74,77
78,82,55
68,66,92
32,80,77
72,81,68
8,404,329
84,67,165
72,111,66
69,69,106
32,136,27
67,66,150
72,56,52
69,71,105
83,67,186
69,73,148
32,103,79
77,78,128
69,61,0
76,61,151
84,59,101
69,61,320
68,59,154
32,124,38
73,130,82
78,82,140
32,157,79
77,76,319
89,68,38
32,149,78
77,74,64
79,84,60
85,72,159
84,80,175
72,77,41
190,103,285
20,93,191
32,124,71
73,97,46
20,63,69
32,135,4
65,70,408
76,86,114
83,69,52
79,60,79
32,172,87
71,54,71
79,83,61
84,52,101
32,94,27
65,60,61
32,135,42
83,66,103
73,73,90
68,73,135
69,74,184
32,112,94
79,91,126
70,64,211
32,111,180
78,94,127
65,58,151
67,55,172
72,82,100
79,40,49
32,95,196
67,83,162
72,82,56
69,65,108
83,72,192
69,59,195
32,147,53
70,65,424
82,50,151
69,55,146
78,89,79
67,90,97
72,91,87
32,106,119
70,57,97
82,53,193
73,90,62
69,73,173
83,67,192
188,81,114
32,150,138
83,72,390
79,139,31
32,136,66
68,63,113
69,60,167
76,129,95
73,108,54
67,6,130
73,122,102
79,66,15
85,91,141
83,68,53
190,74,238
20,73,60
32,66,16
77,94,139
20,82,100
89,67,319
32,128,138
66,103,72
79,70,84
89,72,39
70,53,76
82,58,155
73,92,719
69,62,327
78,103,49
68,65,90
32,119,74
70,67,124
79,81,68
82,58,124
32,132,95
84,76,75
72,90,44
8,339,14
71,60,153
79,87,69
84,54,146
32,109,2
84,80,63
72,60,46
69,75,113
32,95,106
66,106,44
85,74,80
82,38,175
73,43,118
84,16,107
79,78,51
32,24,59
65,75,148
78,88,73
68,54,94
32,115,84
83,71,129
65,57,283
73,71,175
68,65,81
32,120,90
73,124,82
84,55,120
32,129,44
87,83,136
65,78,152
83,88,179
32,112,69
84,60,159
72,69,99
69,61,85
32,107,50
66,92,79
69,50,93
83,23,330
84,54,185
32,130,45
72,116,78
69,71,128
