VK,HT,FT
20,16,-1
66,16,577
20,827,411
82,163,924
79,557,79
65,949,51
68,100,24
87,401,143
65,602,507
89,487,950
32,130,73
20,149,749
77,372,740
20,682,551
73,681,642
75,371,161
69,60,193
83,921,19
32,125,71
73,76,572
83,511,684
32,140,118
72,619,141
65,692,536
78,628,178
68,614,565
83,371,320
32,139,94
68,144,301
79,982,391
87,940,195
78,961,853
32,136,81
66,93,868
89,801,817
32,131,69
70,174,396
8,45,48
84,723,54
8,656,449
32,140,90
72,935,597
8,905,664
84,618,190
72,869,405
69,67,148
32,118,73
66,28,594
69,58,180
83,61,505
84,135,607
32,124,93
83,664,62
84,51,804
69,59,172
65,162,569
75,396,435
72,134,875
79,535,745
85,943,514
83,578,731
69,58,171
32,122,117
20,619,115
73,546,754
32,131,81
20,433,522
72,279,872
65,881,734
86,108,616
69,57,183
32,125,119
69,57,195
86,694,610
69,57,149
82,576,86
32,143,79
66,1,951
69,65,145
78,644,992
32,129,95
84,342,726
79,522,745
190,82,796
32,140,113
20,634,757
78,296,791
8,664,422
84,779,291
20,638,247
72,176,589
69,55,169
89,509,302
32,138,99
67,78,717
79,602,819
75,678,756
32,123,100
84,71,435
79,308,168
32,131,106
79,843,227
82,147,859
68,198,98
69,65,182
82,770,729
188,107,473
32,143,94
87,847,614
72,738,489
73,214,378
67,395,484
72,311,744
32,141,112
73,450,48
83,235,5
32,137,115
82,173,45
65,772,330
82,912,996
69,58,164
32,137,73
78,500,580
79,243,486
69,66,139
8,157,244
87,854,574
65,418,424
68,615,892
65,601,369
89,897,330
83,663,641
188,930,516
32,130,124
65,94,329
78,648,238
68,195,866
32,124,105
69,57,140
86,76,54
69,61,154
82,325,339
89,817,807
32,116,114
83,424,868
84,780,104
69,63,184
65,618,549
75,328,491
32,139,109
89,853,2
79,504,710
85,512,218
32,119,93
71,44,723
69,64,171
84,343,646
32,141,89
73,265,70
83,706,495
32,142,76
74,688,49
85,355,558
83,246,245
84,840,159
32,131,111
82,464,968
73,797,782
71,796,423
72,802,809
84,40,139
190,425,169
32,143,126
20,696,275
84,385,712
20,938,105
72,951,292
69,60,184
89,819,618
32,119,122
65,430,468
76,236,25
83,90,932
79,772,180
32,137,89
72,393,619
65,150,423
86,771,78
69,60,152
32,124,112
65,305,591
32,123,96
84,57,577
79,512,559
78,160,900
32,139,81
84,970,780
79,571,562
32,120,105
67,872,131
72,316,136
79,930,994
83,821,126
69,61,178
32,138,101
70,428,832
82,549,721
79,816,942
77,773,725
16,105,617
49,830,270
32,141,118
20,84,754
65,113,147
20,276,27
83,680,129
73,598,116
68,582,378
69,61,190
32,128,99
70,400,313
82,693,890
79,327,542
77,483,657
32,129,80
65,749,645
77,368,592
65,442,429
90,535,375
73,546,476
78,968,325
71,379,730
32,122,75
83,946,486
84,835,786
69,61,166
65,414,898
75,563,250
83,970,607
32,124,99
8,844,898
188,333,481
32,144,88
84,364,622
72,482,496
69,60,181
32,121,111
82,943,430
69,58,169
83,480,771
84,240,118
32,126,91
79,72,684
70,754,102
32,128,115
84,622,246
72,602,451
69,59,165
73,30,463
82,52,927
32,116,81
70,106,291
79,280,566
68,227,249
32,119,84
73,450,539
83,625,732
32,119,83
74,278,360
85,776,553
83,265,230
84,34,866
32,133,113
65,179,342
83,601,641
32,116,116
68,696,537
69,66,193
76,1,161
73,75,494
67,543,906
73,424,161
79,206,897
85,55,604
83,305,357
20,580,922
190,307,46
32,129,69
73,474,667
20,213,540
32,141,69
72,76,429
65,533,786
86,918,679
69,58,155
32,136,103
79,53,915
82,769,102
8,226,330
32,115,124
20,795,991
84,68,470
20,665,69
72,459,978
69,57,170
32,121,82
66,776,631
76,893,342
79,152,461
77,405,987
73,925,708
78,639,530
222,336,307
32,143,124
20,508,20
79,635,78
20,899,394
78,224,961
73,922,891
79,556,369
78,143,493
32,118,108
8,663,600
20,64,820
66,879,530
20,189,800
73,501,79
83,692,91
32,142,70
65,863,34
78,13,916
32,142,93
69,64,173
88,969,204
67,279,502
69,60,163
76,759,92
69,64,193
78,841,64
84,99,105
32,138,84
65,414,703
80,351,571
69,56,178
84,287,832
73,257,492
90,739,121
69,62,186
82,409,658
32,133,80
70,838,211
79,828,953
82,846,211
32,134,124
76,887,463
65,673,292
82,405,869
71,600,249
69,62,164
82,25,739
32,135,77
71,83,539
82,972,294
79,288,426
85,391,71
80,998,273
83,903,939
188,366,103
32,134,95
65,34,584
78,875,986
68,153,475
32,126,120
87,823,786
73,752,78
76,729,789
32,137,75
82,593,920
69,64,197
65,622,37
76,449,679
89,923,262
32,123,93
70,296,831
85,24,822
76,184,962
32,117,80
89,66,630
79,81,740
85,605,210
32,117,101
85,158,842
80,166,469
190,815,324
32,126,122
20,721,751
73,441,409
20,62,144
32,135,103
65,289,558
