VK,HT,FT
20,105,-1
73,46,104
20,58,64
84,44,364
222,64,396
83,78,138
32,91,125
72,44,261
65,46,135
82,89,138
68,100,353
32,90,124
84,83,111
79,52,100
32,40,207
70,122,322
73,84,134
78,84,102
68,92,170
32,139,167
65,73,247
32,115,166
71,75,84
79,239,95
68,66,460
32,68,116
20,51,143
77,212,223
20,89,184
69,55,165
88,27,157
73,182,148
67,75,191
65,84,70
78,59,199
32,62,85
82,108,548
69,100,112
83,105,178
84,79,212
65,83,298
85,136,198
82,124,170
65,84,125
78,47,96
84,58,16
32,74,194
65,40,841
82,109,98
79,179,319
85,59,192
78,76,218
68,119,85
32,108,643
84,68,180
72,107,86
69,107,159
83,117,215
69,117,182
32,58,130
68,74,256
65,118,159
89,0,713
83,106,228
188,74,140
32,121,71
83,96,1170
79,85,101
32,82,94
20,0,86
73,67,80
20,76,93
32,63,103
87,107,159
65,75,159
83,99,217
32,77,153
86,59,210
69,101,136
82,68,20
89,61,262
32,90,207
83,106,192
85,64,179
82,131,171
80,147,354
82,90,83
73,70,133
83,123,85
69,149,154
68,108,162
32,66,127
87,49,158
72,62,87
69,79,104
78,79,174
32,51,160
20,53,96
73,105,92
20,88,68
32,68,132
67,119,89
65,98,57
77,29,192
32,75,502
8,310,605
69,69,433
32,67,114
84,134,159
79,82,65
32,86,102
20,51,578
66,93,198
20,338,123
65,94,95
82,76,107
73,58,218
79,99,110
32,57,49
20,59,158
77,48,95
20,0,192
69,25,194
67,38,226
73,66,115
8,77,514
88,75,78
73,105,137
67,68,123
65,185,173
78,74,88
20,0,71
32,167,171
75,58,325
20,88,602
73,37,127
84,41,248
67,91,233
72,90,120
69,238,110
78,59,75
32,59,86
70,91,247
79,88,186
82,90,126
32,106,142
68,80,312
73,119,88
78,114,192
69,129,246
82,0,131
32,66,101
76,0,231
65,46,46
83,91,149
84,187,336
32,42,124
87,113,136
69,172,97
75,92,22
20,65,632
190,48,175
32,91,136
8,487,622
20,0,171
8,245,401
71,67,769
79,123,99
8,491,607
87,96,195
69,235,85
78,91,170
84,101,126
32,46,108
20,75,252
73,141,101
20,104,94
32,86,128
87,167,135
69,122,55
78,41,165
84,55,127
32,0,80
79,0,241
78,108,109
32,99,110
65,103,668
32,110,134
78,68,856
73,124,204
67,87,195
69,140,94
32,88,15
68,27,243
65,191,147
89,53,19
188,61,329
32,91,168
65,96,127
78,0,124
68,69,72
32,59,122
79,88,396
82,87,121
68,50,344
69,148,127
82,86,144
69,83,154
68,86,114
32,46,183
