VK,HT,FT
20,49,-1
73,110,170
20,63,242
84,61,260
222,293,715
83,62,105
32,120,142
72,119,13
65,61,119
82,99,166
68,39,165
32,139,3
84,40,102
79,95,49
32,104,88
70,82,82
73,62,235
78,105,112
68,86,157
32,135,99
65,82,78
32,141,126
71,197,440
79,148,92
68,62,73
32,81,0
20,61,205
77,111,0
20,80,390
69,94,139
88,240,285
73,53,46
67,55,115
65,56,2
78,116,123
32,92,91
65,62,140
8,639,967
82,46,105
69,101,173
83,82,146
84,56,242
65,72,99
85,77,63
82,30,51
65,77,0
78,73,115
84,81,177
32,134,51
65,78,180
82,145,181
79,165,68
85,96,90
78,124,117
68,46,262
32,142,127
84,55,61
72,86,0
69,51,197
83,76,130
69,100,149
32,145,97
68,59,130
65,69,300
89,100,167
83,70,121
188,232,156
32,101,136
83,67,122
79,30,88
32,149,37
20,66,448
73,112,278
32,101,103
20,74,161
87,861,997
65,83,217
83,55,148
32,87,71
86,465,709
69,59,155
82,96,112
89,71,173
32,121,37
82,32,142
85,110,63
82,50,121
80,348,841
8,205,724
83,40,189
85,74,88
82,3,101
80,871,83
82,83,119
73,79,29
83,67,157
69,78,172
68,54,175
32,124,62
87,606,653
72,88,367
69,46,153
78,95,56
32,97,67
20,78,490
73,120,108
20,53,45
32,126,88
87,713,802
69,67,147
78,30,59
84,47,173
32,135,74
84,46,91
79,66,64
32,98,127
20,59,328
66,668,644
20,86,248
65,35,345
82,0,186
73,79,0
79,37,64
32,140,54
20,72,172
77,103,0
20,60,128
69,93,210
88,712,766
73,126,145
67,70,136
65,74,223
78,56,90
32,106,79
20,68,0
75,574,425
20,56,184
73,100,306
84,64,166
72,91,0
8,647,320
67,51,0
72,93,59
69,47,147
78,73,51
32,144,117
70,65,866
79,172,64
82,96,51
32,144,108
68,55,26
73,76,285
78,82,117
69,76,143
82,17,36
32,143,48
76,141,258
65,87,106
83,70,111
84,81,167
32,99,103
87,763,719
69,70,71
75,994,912
190,872,726
20,66,92
32,109,84
73,110,79
20,67,261
32,121,82
87,963,881
69,81,82
78,124,160
84,61,170
32,122,117
79,96,111
78,76,136
32,140,151
65,59,27
32,87,112
78,68,86
73,40,76
67,59,140
69,43,196
32,151,16
68,60,161
65,57,103
89,109,189
188,966,759
32,137,110
65,63,147
78,65,148
68,35,62
32,77,84
79,92,45
82,13,227
68,68,159
69,73,172
82,91,194
69,70,191
68,55,138
32,155,68
83,58,146
79,57,111
77,119,0
69,26,113
32,95,111
77,83,185
65,60,111
82,45,194
71,898,868
65,76,330
82,40,107
73,66,0
84,82,169
65,54,92
83,68,176
32,117,50
84,59,161
79,16,54
32,117,112
83,63,83
84,92,120
65,70,232
82,79,102
84,73,181
190,187,34
20,70,167
32,89,90
84,68,144
20,55,262
72,97,248
69,64,157
89,50,0
32,87,69
87,64,651
69,56,162
82,26,152
69,55,201
32,102,38
83,84,154
79,117,79
32,127,25
68,56,135
69,24,284
76,172,182
73,94,252
67,65,106
73,102,84
79,118,24
85,64,93
83,65,69
16,290,544
49,719,841
32,132,39
20,62,124
84,65,86
20,67,253
72,68,0
69,50,203
32,121,66
67,63,212
72,61,390
73,71,0
80,178,305
83,55,34
32,74,181
65,77,107
78,130,131
68,58,188
32,157,89
83,82,103
65,57,165
76,162,121
83,76,140
65,70,64
32,119,134
87,155,751
8,626,802
84,80,222
72,128,262
69,55,85
89,51,92
32,104,125
71,960,468
73,115,307
86,351,859
69,62,160
32,102,134
89,50,0
79,118,44
85,136,98
32,97,116
65,76,178
82,113,197
69,73,126
32,131,139
65,53,117
77,130,219
65,70,128
90,266,408
73,102,222
78,96,114
71,792,133
188,97,873
32,98,93
69,56,161
83,73,125
80,443,853
69,63,163
67,49,114
73,91,339
65,39,147
76,120,308
89,24,0
32,110,0
87,946,489
72,84,306
69,67,114
78,142,147
32,98,46
89,88,413
79,163,59
85,56,82
222,989,67
82,37,129
69,55,98
32,119,133
72,73,97
85,114,101
78,72,153
71,143,844
82,94,183
89,93,370
190,616,454
20,57,39
32,120,77
73,113,0
20,92,584
32,124,49
71,339,164
79,112,73
84,67,81
32,111,188
65,62,92
32,109,103
67,56,78
72,37,234
73,129,250
67,67,197
75,145,266
69,90,70
78,106,127
32,121,98
65,51,174
78,103,95
68,73,216
32,128,90
67,69,213
72,92,0
69,77,134
83,52,210
69,76,173
32,139,106
81,984,536
85,73,129
69,58,181
83,63,103
65,50,17
68,38,94
73,81,196
76,91,330
65,85,124
32,157,49
65,89,121
78,102,104
68,83,98
32,133,86
73,84,41
84,54,135
32,119,83
87,165,905
65,64,240
83,59,189
32,97,205
80,945,135
69,56,171
82,57,186
70,26,153
69,64,120
67,67,53
84,70,138
16,639,628
49,429,793
32,140,92
20,87,0
84,66,110
20,80,0
72,59,272
69,42,185
32,135,0
67,59,231
72,67,85
73,90,0
67,81,125
75,20,224
69,53,113
78,109,41
32,115,35
87,515,599
65,71,275
83,85,108
32,87,133
67,41,88
79,97,97
75,52,853
69,84,156
68,21,234
32,122,21
74,557,357
85,95,102
83,83,148
84,93,210
32,117,156
82,60,58
73,104,328
71,241,437
72,82,0
84,92,202
188,768,991
32,145,118
65,58,164
78,113,74
68,77,59
32,81,71
84,73,138
72,60,249
69,83,130
32,125,72
67,66,35
72,111,0
69,86,193
83,46,135
69,32,81
32,131,143
77,39,375
69,104,111
76,101,63
84,88,189
69,79,169
68,71,169
32,105,68
73,100,424
78,146,152
32,76,99
77,81,24
89,50,0
32,105,141
77,123,15
79,40,65
85,83,113
84,74,78
72,110,60
190,881,181
20,47,203
32,107,115
73,96,0
20,68,657
32,103,73
65,71,91
76,59,127
83,68,170
79,123,141
32,125,106
71,408,296
79,125,50
84,74,151
32,100,114
65,80,173
32,129,165
83,78,188
73,78,0
68,31,139
69,46,132
32,107,81
79,57,71
70,78,76
32,118,6
78,118,110
65,70,97
67,48,140
72,114,0
79,204,39
32,132,66
