VK,HT,FT
20,93,-1
66,95,100
20,88,64
82,65,175
79,88,4
65,83,176
68,63,289
87,71,110
65,67,185
89,46,0
32,105,170
20,50,131
77,233,59
20,73,141
73,85,32
75,87,108
69,66,27
83,76,259
32,5,76
73,140,70
83,52,130
32,123,53
72,81,78
65,51,78
78,96,97
68,49,137
83,54,304
32,114,90
68,63,78
79,105,72
87,64,108
78,73,90
32,91,64
66,106,81
89,73,102
32,95,69
70,84,116
8,347,327
84,70,167
8,1008,321
32,93,48
72,54,66
8,58,410
84,52,206
72,100,16
69,68,168
32,98,102
66,101,84
69,75,178
83,61,307
84,52,181
32,144,62
83,93,161
84,53,102
69,73,259
65,68,194
75,80,131
72,82,77
79,102,108
85,106,148
83,49,108
69,19,149
32,22,57
20,55,99
73,87,18
32,120,9
20,60,20
72,83,105
65,51,100
86,51,101
69,74,89
32,112,117
69,69,55
86,37,135
69,73,70
82,68,191
32,135,40
66,97,80
69,61,230
78,59,53
32,129,22
84,78,40
79,112,106
190,79,53
32,108,236
20,59,55
78,85,34
8,1374,711
84,51,93
20,71,4
72,82,153
69,70,94
89,81,70
32,135,86
67,68,99
79,85,28
75,100,120
32,95,45
84,59,128
79,87,28
32,54,87
79,41,72
82,1,108
68,61,107
69,68,161
82,64,190
188,66,114
32,112,206
87,48,131
72,99,83
73,126,80
67,66,114
72,82,60
32,91,94
73,93,61
83,75,94
32,16,41
82,49,15
65,79,416
82,176,201
69,50,158
32,122,66
78,71,82
79,68,106
69,71,122
8,1245,325
87,52,179
65,68,109
68,89,105
65,73,115
89,75,17
83,67,115
188,72,62
32,168,138
65,58,75
78,96,99
68,102,87
32,114,62
69,64,99
86,61,77
69,73,68
82,3,159
89,28,36
32,162,138
83,56,86
84,77,194
69,6,197
65,77,198
75,116,146
32,133,69
89,86,64
79,97,64
85,82,152
32,121,84
71,70,137
69,80,194
84,102,129
32,105,59
73,125,60
83,68,84
32,101,77
74,867,397
85,69,165
83,53,59
84,46,181
32,131,59
82,63,80
73,92,683
71,93,113
72,71,92
84,61,185
190,82,231
32,5,222
20,66,64
84,44,91
20,43,73
72,80,65
69,62,91
89,17,56
32,105,76
65,54,91
76,76,17
83,85,81
79,63,79
32,108,50
72,90,130
65,73,78
86,15,104
69,71,124
32,93,43
65,57,242
32,81,99
84,94,167
79,87,86
78,79,122
32,166,88
84,46,124
79,135,21
32,121,110
67,46,125
72,110,50
79,65,48
83,56,222
69,82,193
32,105,66
70,78,85
82,58,175
79,62,28
77,68,89
16,778,527
49,224,194
32,145,100
20,72,100
65,55,186
20,60,100
83,69,81
73,88,51
68,66,69
69,51,192
32,166,82
70,60,139
82,53,151
79,69,49
77,107,274
32,129,34
65,65,145
77,49,100
65,64,127
90,472,681
73,76,153
78,75,142
71,38,122
32,146,68
83,57,381
84,70,13
69,61,171
65,53,207
75,134,106
83,42,78
32,75,15
8,571,555
188,71,129
32,149,108
84,69,101
72,81,44
69,57,115
32,126,24
82,65,119
69,59,172
83,67,120
84,39,193
32,131,78
79,81,112
70,55,163
32,91,43
84,60,63
72,106,98
69,79,80
73,89,209
82,36,69
32,121,61
70,67,82
79,86,102
68,58,108
32,113,40
73,155,109
83,14,113
32,105,60
74,120,424
85,74,139
83,65,51
84,80,212
32,79,60
65,39,151
83,60,209
32,38,68
68,78,151
69,63,176
76,109,114
73,124,80
67,54,75
73,94,40
79,77,32
85,127,163
83,53,78
20,73,123
190,14,155
32,92,218
73,126,68
20,66,80
32,110,60
72,62,79
65,59,78
86,31,198
69,72,148
32,124,76
79,98,65
82,75,142
8,56,259
32,127,35
20,62,124
84,95,73
20,74,96
72,96,149
69,62,147
32,99,22
66,92,81
76,87,153
79,70,44
77,71,90
73,90,79
78,82,145
222,64,211
32,132,44
20,60,140
79,85,187
20,83,102
78,79,138
73,95,72
79,111,134
78,77,145
32,122,100
8,62,454
20,68,74
66,84,86
20,65,119
73,87,37
83,11,113
32,123,100
65,70,118
78,68,59
32,122,63
69,63,111
88,893,15
67,62,116
69,54,197
76,49,136
69,66,96
78,2,101
84,54,135
32,131,96
65,36,255
80,68,63
69,78,177
84,67,203
73,69,45
90,189,58
69,61,239
82,58,167
32,108,68
70,67,124
79,44,62
82,58,145
32,136,69
76,113,62
65,46,64
82,47,81
71,74,132
69,89,173
82,58,176
32,121,68
71,16,94
82,56,139
79,64,60
85,105,163
80,59,134
83,83,75
188,76,290
32,188,109
65,69,10
78,82,100
68,44,99
32,109,89
87,82,60
73,111,54
76,210,57
32,124,218
82,65,68
69,63,166
65,65,197
76,226,61
89,71,309
32,134,77
70,39,124
85,118,98
76,226,104
32,135,171
89,79,337
79,81,53
85,81,175
32,159,162
85,57,150
80,71,49
190,88,53
32,142,191
20,62,100
73,87,60
20,47,102
32,116,25
65,61,132
76,87,75
83,77,125
79,77,88
32,90,86
20,56,124
76,221,125
79,93,83
86,83,63
69,76,143
32,106,120
20,51,10
84,43,204
72,76,110
69,69,141
73,86,209
82,55,169
32,125,92
70,63,124
82,62,146
69,64,189
78,84,71
67,65,129
72,100,78
32,107,254
79,110,135
78,79,140
73,85,108
79,67,104
78,104,148
32,141,151
83,64,167
79,107,31
85,93,136
80,125,72
188,84,196
32,150,108
83,73,126
79,101,55
32,143,105
70,78,97
85,113,162
76,162,76
32,165,162
79,82,121
70,40,178
32,148,66
70,64,453
65,51,176
86,51,199
79,124,62
82,77,135
190,72,163
20,62,49
32,112,91
73,141,344
20,83,61
32,116,10
72,103,64
65,71,78
86,83,32
69,73,183
32,106,82
65,59,135
76,74,106
83,79,129
79,78,37
32,147,63
79,88,104
82,54,45
68,61,129
69,73,193
82,62,152
69,73,159
68,50,170
32,85,58
20,69,87
67,69,95
20,76,161
72,95,70
73,110,73
67,57,116
75,106,129
69,54,83
78,85,10
32,137,76
20,62,17
70,65,620
20,83,148
82,75,223
65,39,445
78,94,117
67,63,175
65,64,122
73,83,75
83,65,130
69,50,181
188,69,162
32,166,201
65,31,120
78,96,75
68,67,94
32,157,9
20,74,49
73,148,41
20,61,115
84,76,203
222,46,39
83,77,178
32,107,57
65,64,217
77,107,916
65,78,186
90,605,413
73,82,41
78,87,86
71,42,232
190,72,285
20,91,72
32,122,100
69,51,123
20,65,0
86,60,192
69,71,79
82,66,172
89,78,7
84,95,143
73,113,79
77,234,113
69,62,96
32,108,89
20,66,18
73,104,39
20,58,144
32,119,54
71,50,499
79,46,5
32,112,66
20,77,330
73,79,29
20,50,70
32,29,20
84,70,98
82,48,69
89,58,3
32,105,167
84,68,157
79,95,72
32,78,152
72,105,128
65,64,77
86,82,119
69,72,126
32,107,70
83,34,82
79,91,42
77,78,149
69,85,54
84,66,124
72,100,44
73,113,95
78,117,143
71,44,67
32,98,54
68,46,118
73,86,33
70,88,64
69,51,165
82,58,154
69,60,177
78,103,90
84,68,83
32,110,83
84,58,109
79,87,27
32,143,88
69,78,51
65,44,150
84,84,230
188,20,240
32,168,138
65,30,50
78,90,52
68,62,112
32,147,62
20,67,71
73,104,89
20,57,113
222,91,140
77,136,111
32,117,149
78,128,120
69,73,181
86,48,112
69,62,196
82,66,169
32,132,40
68,85,155
73,11,38
83,65,113
65,69,169
80,229,2
79,66,72
73,85,52
78,246,124
84,87,27
69,62,311
68,71,153
190,83,248
32,131,78
20,84,19
73,100,60
20,68,109
32,129,29
87,50,113
79,92,145
85,73,147
76,219,24
68,63,288
32,110,37
72,77,107
73,108,73
71,73,19
72,65,100
76,219,66
32,129,182
8,727,311
89,71,83
32,95,82
82,32,115
69,64,167
67,71,95
79,267,103
77,115,97
69,78,86
78,91,95
68,60,90
32,150,87
84,64,76
72,55,44
73,123,76
83,57,94
32,119,59
80,79,186
76,236,57
65,84,93
67,73,127
69,69,215
16,949,822
49,598,637
