VK,HT,FT
16,37,-1
73,184,9
32,189,194
76,119,1102
79,209,515
83,160,184
84,155,269
32,167,90
77,42,875
89,145,482
32,205,164
66,142,391
65,204,170
66,133,418
89,140,309
32,185,181
66,161,259
82,188,156
79,156,118
84,181,318
72,135,73
69,189,193
82,170,49
32,179,66
87,144,419
72,123,160
69,215,251
78,157,137
32,179,184
72,131,0
69,166,147
32,189,40
87,142,709
65,187,130
83,109,120
32,218,201
74,260,874
85,137,382
83,168,201
84,145,234
32,164,121
84,161,138
87,210,222
79,177,178
32,203,101
89,173,537
87,96,246
8,146,606
69,165,194
65,197,165
82,217,216
83,187,161
32,159,105
73,192,212
8,193,1181
79,167,233
76,314,239
68,70,239
190,168,223
32,213,219
16,889,296
72,156,201
69,159,170
32,223,116
72,154,658
65,161,152
68,177,202
32,210,97
71,166,342
79,138,273
78,182,214
69,172,192
32,229,131
84,190,261
79,174,158
32,192,116
84,184,296
72,184,12
69,203,144
32,189,49
66,149,220
65,168,121
66,126,89
89,130,291
83,188,314
73,126,249
84,154,160
69,139,204
82,199,185
222,589,810
83,171,140
32,188,131
72,139,170
79,141,198
85,114,245
83,130,101
69,159,277
32,209,132
76,188,1117
73,145,200
75,55,140
69,151,189
32,175,139
72,134,403
69,158,153
32,239,217
85,142,197
83,146,264
85,132,242
65,230,68
76,119,239
89,132,463
32,194,209
68,174,627
79,187,182
69,170,218
83,162,223
188,126,221
32,182,150
77,182,362
8,134,1143
89,161,261
32,194,170
77,131,754
79,141,256
77,187,365
32,192,164
68,166,200
82,169,287
79,149,117
80,133,116
83,282,101
32,217,123
72,159,748
73,133,138
77,177,162
32,184,178
79,152,505
70,189,196
32,189,78
65,184,246
78,155,73
68,192,305
32,201,124
80,158,1216
73,120,261
67,139,192
75,189,54
83,176,199
32,224,94
72,153,587
85,166,201
8,136,365
73,228,195
77,181,397
32,204,1173
85,161,244
80,228,163
32,190,128
73,207,231
78,176,171
32,179,162
84,175,263
72,145,114
69,209,184
32,157,84
69,173,101
86,138,285
69,100,196
78,96,137
73,117,196
78,154,285
71,136,406
190,175,0
16,333,292
32,214,0
16,1135,305
79,157,165
78,151,508
8,1500,510
78,168,360
32,225,181
