VK,HT,FT
16,508,-1
73,159,322
32,292,219
79,129,449
80,129,167
79,143,256
83,118,289
69,151,237
32,180,137
82,126,166
69,153,223
71,124,264
85,132,286
76,136,439
65,150,211
84,130,330
73,133,253
78,138,355
71,156,268
32,153,170
70,122,672
73,119,280
82,149,235
69,148,203
65,157,285
82,149,224
77,155,291
83,201,308
32,169,319
70,129,437
79,148,235
82,127,188
32,161,182
76,133,574
65,160,156
87,134,370
32,168,233
65,158,273
66,120,283
73,116,208
68,143,259
73,120,298
78,140,272
71,154,247
32,143,164
67,141,495
73,136,282
84,190,171
73,123,238
90,633,86
69,162,217
78,158,189
83,173,390
32,190,204
66,123,406
69,131,261
67,131,291
65,152,368
85,118,261
83,118,215
69,149,232
32,176,185
87,124,433
69,181,302
32,161,218
65,143,331
82,141,193
69,138,171
32,161,181
66,119,363
79,152,336
82,127,185
78,130,210
32,171,227
65,163,265
78,131,124
68,150,246
32,157,82
82,135,224
65,159,178
73,114,221
83,143,284
69,147,239
68,155,340
32,154,156
65,148,394
78,127,119
68,150,221
32,155,86
84,139,467
65,150,335
85,133,405
71,132,278
72,129,358
84,144,451
32,149,128
69,166,197
86,120,458
69,171,216
82,146,126
32,155,148
83,156,259
73,135,224
78,129,362
67,139,247
69,160,208
32,156,119
87,144,436
69,182,209
32,168,141
67,131,422
65,147,158
78,123,126
32,171,176
82,127,257
69,122,232
77,144,348
69,125,215
77,153,248
66,118,274
69,128,287
82,162,157
32,152,195
87,118,417
69,184,229
32,152,115
72,119,918
65,140,167
86,109,434
69,171,216
32,156,116
70,121,530
82,148,256
69,178,160
68,149,323
79,152,203
77,162,241
83,158,283
32,189,273
65,152,367
78,133,159
68,146,236
32,167,77
84,140,311
79,142,164
32,156,134
72,129,598
79,168,204
76,156,399
68,144,500
32,167,142
84,147,438
72,128,111
79,146,240
83,159,338
69,146,242
32,176,141
70,126,700
82,122,222
69,164,144
68,144,282
79,149,174
77,164,288
83,146,227
32,178,157
83,152,255
65,151,159
67,126,422
82,130,199
69,157,218
68,145,354
188,124,619
8,292,748
190,154,606
32,161,171
16,532,353
84,126,419
79,142,254
32,165,105
70,134,563
73,119,262
71,140,439
72,113,432
84,144,421
32,143,198
70,126,596
79,140,325
82,141,200
32,159,155
79,131,353
85,130,285
82,136,183
32,156,194
70,121,638
82,131,203
69,152,168
68,155,359
79,148,202
77,164,301
83,165,200
32,183,269
65,157,384
78,128,162
68,153,248
32,161,109
84,136,454
79,136,229
32,155,103
83,169,263
84,144,348
65,151,295
78,130,144
68,152,241
32,145,86
85,119,515
80,139,405
32,166,222
68,129,817
8,304,717
70,122,498
79,148,228
82,142,227
32,164,156
84,142,324
72,121,15
69,154,296
77,152,268
32,156,446
74,248,946
85,129,251
83,114,214
84,139,345
32,178,338
65,165,256
83,144,350
32,184,240
79,106,322
85,126,294
82,124,251
32,170,185
70,134,758
79,138,303
82,143,192
69,161,200
32,155,147
70,134,540
65,155,284
84,129,345
72,131,184
69,168,329
82,111,144
83,125,190
32,172,156
68,142,587
73,134,360
68,154,472
32,176,126
87,111,476
72,120,310
69,151,222
78,144,192
32,170,199
84,149,340
72,121,41
69,157,350
89,130,473
32,165,202
83,171,299
80,160,344
73,136,227
76,138,333
69,130,269
68,150,271
32,160,159
82,123,242
8,355,622
84,161,398
72,109,165
69,126,279
73,148,280
82,125,158
32,163,139
66,118,365
76,141,232
79,140,239
68,155,500
32,164,140
65,164,346
67,128,279
82,133,277
79,164,217
83,119,269
32,178,325
84,139,421
72,128,86
73,99,256
83,144,354
32,182,123
76,143,527
65,165,215
78,130,187
68,143,221
32,152,108
65,165,388
78,130,135
68,154,206
32,167,102
77,139,334
65,166,275
78,130,146
89,137,334
32,170,201
79,103,469
84,142,330
72,128,60
69,151,161
82,115,101
32,160,127
75,130,390
8,656,771
76,143,296
65,160,254
78,137,130
68,141,227
83,216,370
32,168,139
84,147,513
79,146,244
32,168,122
71,118,475
73,130,374
86,116,425
69,160,219
32,157,118
85,121,513
83,124,212
32,170,276
84,139,430
72,125,148
69,153,183
32,150,94
67,129,387
79,124,202
78,128,349
84,139,433
73,142,346
78,151,265
85,135,347
73,134,239
78,129,216
71,136,259
32,148,175
70,135,432
82,122,247
69,151,161
68,162,361
79,155,201
77,113,257
83,217,372
32,183,171
87,118,408
69,173,192
32,161,185
80,131,389
82,149,212
79,160,239
84,151,327
69,162,382
67,137,365
84,164,333
8,407,618
32,184,222
67,122,415
65,143,347
82,143,264
69,177,232
70,147,593
85,133,310
76,129,325
89,115,324
32,159,207
80,155,326
82,130,218
79,156,226
84,144,389
69,142,334
67,130,317
84,127,331
190,159,749
32,187,246
16,603,355
84,131,345
79,131,225
32,174,115
69,138,301
86,115,393
69,166,222
78,171,206
32,180,202
84,148,359
65,148,249
76,136,355
75,121,390
32,178,275
84,147,520
72,122,197
69,143,352
32,163,108
87,115,531
65,158,214
89,123,320
32,171,206
80,166,476
69,181,284
79,137,284
80,158,156
76,157,345
69,173,213
32,168,213
68,130,793
79,146,156
32,173,143
84,133,580
72,129,207
69,143,238
83,151,245
69,147,257
32,176,130
68,138,731
65,151,322
89,134,346
83,171,262
32,191,334
65,151,270
66,134,298
79,154,208
85,130,229
84,146,400
32,177,253
73,125,488
78,147,192
32,168,274
65,160,329
67,126,355
84,147,385
73,142,257
78,134,302
71,144,281
32,153,195
71,118,735
85,131,329
78,123,253
32,165,246
67,132,425
79,135,227
78,126,308
84,126,393
82,143,265
73,125,295
8,491,710
79,147,335
76,179,419
32,159,267
83,143,247
72,128,162
79,167,257
85,122,267
76,162,351
68,136,278
32,166,138
66,117,471
69,147,334
32,176,191
65,142,240
32,161,160
67,140,317
82,147,214
73,137,291
77,119,405
69,130,197
32,174,155
65,139,245
78,131,122
68,141,243
32,164,85
73,138,498
84,183,244
32,154,221
73,143,295
83,132,292
32,191,206
16,555,289
73,143,185
32,222,263
66,121,461
69,133,313
76,141,250
73,113,330
69,151,259
86,123,500
69,180,220
37,626,35
65,148,288
32,184,169
83,154,256
73,138,304
78,133,347
188,133,824
32,183,190
39,508,34
190,164,777
32,161,170
16,535,297
65,151,214
76,163,305
83,183,347
79,125,302
188,120,966
32,190,264
16,638,270
73,177,145
32,256,197
66,128,429
69,128,337
76,161,250
73,111,287
69,181,260
86,120,496
69,166,215
32,174,169
84,146,274
72,118,207
69,149,308
32,152,108
77,101,405
69,131,205
78,169,202
32,179,266
65,159,381
78,130,166
68,147,243
32,162,72
87,109,396
79,135,337
77,122,254
69,142,196
78,136,252
32,173,156
87,133,438
72,120,307
79,149,213
83,133,231
69,144,254
32,179,149
72,115,869
8,341,626
66,132,370
65,145,303
67,128,254
75,137,368
83,204,381
32,183,113
84,149,318
72,124,161
73,104,240
83,147,447
32,188,242
67,128,586
79,123,305
85,131,196
78,145,244
84,128,441
82,133,174
89,130,448
32,164,199
87,111,353
65,158,340
83,148,308
32,192,270
66,132,303
79,138,254
82,133,212
78,144,228
32,165,216
79,126,393
78,121,343
32,175,167
87,140,436
79,124,301
85,122,194
76,147,417
68,149,461
32,171,147
66,130,525
69,145,332
32,174,218
65,144,356
83,179,285
65,149,263
8,359,565
72,133,332
65,142,180
77,137,299
69,133,207
68,165,325
32,155,120
79,131,327
70,230,210
32,162,335
73,122,510
84,215,229
83,171,365
32,170,125
80,137,304
69,142,231
79,141,253
80,166,169
76,157,363
69,168,220
32,162,136
73,122,539
78,163,185
32,164,186
84,132,504
72,118,42
69,142,245
83,158,249
69,148,233
32,182,185
77,118,422
79,137,217
68,155,375
69,172,263
82,152,130
78,120,239
32,175,208
84,147,363
73,130,205
77,126,527
69,141,202
83,163,273
190,144,524
