VK,HT,FT
16,786,-1
73,439,399
32,149,0
76,257,224
79,154,626
83,527,740
84,301,368
32,165,535
77,807,436
89,878,399
32,155,128
66,18,687
65,668,956
66,725,101
89,178,867
32,209,394
66,108,931
82,39,419
79,952,391
84,408,746
72,943,198
69,160,168
82,117,905
32,150,383
87,976,548
72,626,344
69,140,275
78,883,894
32,157,265
72,68,206
69,131,181
32,208,493
87,395,111
65,198,680
83,171,706
32,194,242
74,297,785
85,291,974
83,937,839
84,650,446
32,193,0
84,663,697
87,150,366
79,200,93
32,171,61
89,805,415
87,426,509
8,557,20
69,179,215
65,761,404
82,248,972
83,884,564
32,193,306
73,490,528
8,763,9
79,391,981
76,272,7
68,862,490
190,277,434
32,166,0
16,478,244
72,953,67
69,113,241
32,184,114
72,630,270
65,381,558
68,751,806
32,176,528
71,890,342
79,163,981
78,503,130
69,164,147
32,180,0
84,961,873
79,97,5
32,228,0
84,54,171
72,298,252
69,136,205
32,231,440
66,658,907
65,660,620
66,203,154
89,76,297
83,308,924
73,746,860
84,364,354
69,144,260
82,271,861
222,598,495
83,560,175
32,176,179
72,711,100
79,129,918
85,720,263
83,381,62
69,160,139
32,164,205
76,688,382
73,456,222
75,506,138
69,107,257
32,174,611
72,329,618
69,92,240
32,170,131
85,930,4
83,863,118
85,500,261
65,887,227
76,403,34
89,308,441
32,244,0
68,170,436
79,330,287
69,140,270
83,98,32
188,983,969
32,112,292
77,236,913
8,809,293
89,250,189
32,189,51
77,743,657
79,986,525
77,350,535
32,168,422
68,50,882
82,447,673
79,890,976
80,265,855
83,15,755
32,158,131
72,743,628
73,401,976
77,511,530
32,144,355
79,890,489
70,212,501
32,191,0
65,35,451
78,481,100
68,561,30
32,200,204
80,276,343
73,789,13
67,917,823
75,203,680
83,655,152
32,198,0
72,261,397
85,839,804
8,625,499
73,148,671
77,833,796
32,204,337
85,70,524
80,732,502
32,208,565
73,433,731
78,135,886
32,188,436
84,87,321
72,29,989
69,166,310
32,206,611
69,170,198
86,746,63
69,128,211
78,596,352
73,642,763
78,792,737
71,163,147
190,785,215
16,722,389
32,159,66
16,269,138
79,341,894
78,16,666
8,555,324
78,383,372
32,189,692
16,940,976
74,983,395
85,864,940
78,135,198
69,145,253
32,218,0
56,624,993
188,669,901
32,219,453
50,585,686
48,217,685
49,391,686
51,687,164
32,191,77
72,258,738
69,161,187
32,164,233
87,633,532
65,777,405
83,845,706
32,188,404
75,250,312
73,463,509
76,976,701
69,127,269
68,374,982
32,142,366
66,352,520
89,294,570
32,199,0
65,649,541
32,210,204
72,19,568
65,471,924
78,107,811
68,642,87
71,184,452
85,146,743
78,217,712
32,143,0
66,148,974
89,110,230
32,168,289
72,617,699
84,445,238
69,146,170
32,201,251
72,731,674
65,388,85
78,9,237
68,106,225
32,200,348
79,892,572
70,160,672
32,167,365
84,114,451
72,415,153
69,156,285
32,163,15
66,919,843
65,752,334
66,832,293
89,250,422
83,657,761
73,601,967
84,770,329
69,110,232
82,828,222
222,712,26
83,897,598
32,155,174
83,754,434
79,67,962
78,905,305
32,194,0
87,266,39
72,796,316
79,478,293
32,203,139
73,162,520
83,694,540
32,219,384
70,527,572
73,722,752
86,872,303
69,135,262
190,822,321
32,136,408
16,190,360
73,593,965
70,507,705
32,172,52
84,934,601
72,974,393
69,189,226
32,186,33
78,83,848
69,119,248
87,232,968
32,215,26
71,933,195
85,648,187
78,477,391
32,225,167
67,912,209
79,798,356
78,44,63
84,56,500
82,541,929
73,282,368
8,144,974
79,126,415
76,486,608
32,171,305
76,887,378
65,654,996
87,124,553
83,975,459
32,134,88
80,56,487
65,282,254
83,919,695
32,178,0
84,566,30
72,851,52
69,180,250
82,342,940
69,172,259
32,208,165
87,439,631
73,472,22
76,91,18
32,165,220
66,951,193
69,94,307
32,175,242
83,836,484
65,950,62
70,966,359
69,160,210
82,129,7
32,164,169
72,765,590
79,494,152
77,447,626
69,131,148
83,602,526
32,185,71
72,699,726
69,168,139
82,64,390
69,153,308
32,225,280
73,851,770
78,196,472
32,169,0
84,271,173
72,312,77
69,137,214
32,161,191
16,205,200
85,426,869
78,806,30
73,143,651
84,512,765
69,113,253
68,944,702
32,153,461
16,126,172
83,13,239
84,775,738
65,386,143
84,665,637
69,163,228
83,447,594
32,233,65
79,686,311
70,82,532
32,166,360
16,749,532
83,461,985
8,514,597
16,944,276
65,739,182
77,978,82
69,193,247
82,509,229
73,241,622
67,833,385
65,900,713
190,729,124
32,203,265
16,567,869
73,47,502
83,367,891
78,207,991
222,468,901
84,836,174
32,175,770
84,112,159
72,572,764
65,971,108
84,661,462
32,212,34
87,616,4
72,945,121
65,558,727
84,602,283
32,127,0
66,921,603
69,182,180
73,583,36
78,569,473
71,818,278
32,194,0
65,912,37
78,610,533
32,207,714
16,807,766
65,855,663
77,145,530
69,193,259
82,342,111
73,548,288
67,975,763
65,314,991
78,114,514
32,167,505
73,486,842
83,817,375
188,562,834
32,216,705
70,148,137
69,182,186
76,512,120
73,480,110
78,12,182
71,64,848
32,112,501
83,123,140
65,454,526
70,56,648
69,202,203
32,175,323
72,295,956
69,150,326
82,785,510
69,135,194
32,224,373
65,298,187
84,163,849
32,166,43
72,528,605
79,300,836
77,692,42
69,167,247
190,428,273
32,177,390
16,307,976
83,286,98
65,957,572
70,409,372
69,180,278
84,971,400
89,9,790
32,146,35
71,655,358
8,831,950
70,351,940
82,110,662
79,886,33
77,374,211
32,180,28
87,28,171
69,146,127
65,489,548
80,41,584
79,419,897
78,949,584
83,773,901
32,168,426
66,541,882
69,159,287
73,198,199
78,928,303
71,288,428
32,133,142
70,925,239
73,108,308
82,496,223
69,170,170
68,92,937
32,210,261
87,579,372
72,889,337
79,355,31
32,177,0
75,613,791
78,478,246
79,783,838
87,511,253
83,517,708
32,204,418
87,633,828
72,492,74
69,134,185
78,515,503
190,866,581
8,97,482
188,92,358
32,157,240
76,225,382
73,610,80
86,492,402
69,133,198
83,966,667
32,199,252
66,183,785
69,127,223
73,496,417
78,57,946
71,136,130
32,177,157
76,86,511
79,117,880
83,534,539
84,448,614
32,173,499
68,743,851
65,253,599
73,100,424
76,459,570
89,643,160
32,208,421
66,517,290
69,139,203
67,848,592
65,222,845
85,821,21
83,138,979
69,126,316
32,162,65
79,688,828
70,547,634
32,185,461
73,933,51
78,838,567
65,455,171
68,401,627
69,143,270
81,109,582
85,185,678
65,495,813
84,370,673
69,181,236
32,177,19
71,742,459
85,662,821
78,13,458
32,199,97
76,140,232
65,841,837
87,112,133
83,707,330
190,947,206
