VK,HT,FT
16,292,-1
73,144,257
32,258,397
76,64,274
79,248,129
83,249,188
84,121,110
32,51,176
77,52,83
89,75,137
32,53,57
66,147,0
65,205,93
66,96,128
89,76,310
32,127,219
66,209,324
82,108,210
79,117,0
84,84,0
72,45,92
69,79,414
82,53,129
32,122,250
86,238,486
69,131,69
82,87,230
89,135,156
32,46,0
8,283,434
87,83,797
72,176,334
69,98,339
78,83,12
32,112,75
72,157,234
69,119,49
32,108,161
87,104,261
65,138,159
83,78,149
32,159,56
74,65,900
85,53,226
83,95,202
84,90,166
32,50,134
84,113,305
87,151,426
79,112,65
32,83,123
89,121,209
69,83,0
65,135,53
82,65,197
83,124,308
32,90,135
79,118,235
76,84,334
68,108,246
190,103,608
32,257,315
16,335,0
72,57,682
69,116,67
32,93,174
72,98,208
65,136,87
68,51,183
32,57,217
71,76,121
79,322,163
78,156,130
69,134,0
32,81,69
84,161,231
79,114,95
32,64,235
84,157,0
72,140,37
69,102,265
32,156,159
66,82,496
65,204,117
66,104,0
89,155,75
32,112,109
8,980,392
83,187,741
73,125,328
84,122,142
69,83,214
82,179,48
222,100,161
83,141,213
32,580,21
72,54,315
79,61,169
85,116,95
83,87,168
69,111,0
32,109,276
76,118,469
73,100,121
75,114,194
69,36,110
32,131,138
72,74,219
69,46,196
32,108,213
85,164,233
83,145,60
85,69,246
65,103,167
76,180,12
89,90,306
32,96,0
68,137,580
79,58,158
69,185,550
83,91,507
188,85,405
32,97,94
77,116,0
89,129,219
32,83,73
77,109,225
79,82,139
77,120,237
32,118,69
68,87,385
82,92,211
79,146,247
80,56,178
83,130,3
32,58,321
72,63,236
73,5,0
77,132,275
32,146,200
79,138,571
70,0,86
32,87,210
65,78,110
78,126,196
68,70,106
32,211,158
79,108,452
8,386,395
80,57,580
73,94,326
67,112,160
75,123,0
83,100,263
32,39,344
72,104,299
73,88,163
77,139,106
32,113,268
85,129,0
80,64,147
32,69,10
73,135,302
78,139,282
32,173,96
84,98,194
72,80,20
69,37,0
32,28,180
69,271,86
86,50,202
69,168,0
78,132,100
73,229,114
78,85,59
71,137,10
190,140,716
32,99,542
16,0,81
79,107,166
78,112,159
32,86,241
74,91,598
16,499,418
85,90,143
78,107,274
69,91,404
32,151,265
56,877,455
188,158,469
32,137,290
50,131,352
48,102,140
49,226,333
51,189,596
32,185,148
37,789,672
8,468,350
16,384,692
74,90,488
39,40,1241
72,140,0
69,112,271
32,140,109
87,118,690
65,169,179
83,118,166
32,128,415
75,147,47
73,92,226
76,258,224
69,115,346
68,87,173
32,60,47
66,72,481
89,105,208
32,89,268
65,99,0
32,130,120
72,64,519
65,125,154
78,151,180
68,125,178
71,154,751
85,70,188
78,102,158
32,111,180
73,161,0
78,125,142
32,30,129
84,113,160
72,9,83
69,89,75
32,66,111
72,147,594
65,55,0
78,128,47
68,91,15
83,242,497
32,117,110
79,168,324
70,105,207
32,94,117
72,60,515
84,77,48
69,63,196
32,140,172
8,1009,281
66,97,447
89,91,128
32,134,333
84,111,190
72,106,134
69,115,101
32,259,84
72,89,490
65,70,216
78,126,39
68,88,270
32,220,8
79,81,0
70,103,52
32,129,75
84,122,108
72,142,138
69,88,11
32,97,42
66,105,407
65,38,145
66,62,3
89,97,142
83,94,137
73,132,499
84,115,0
69,64,338
82,230,170
83,108,302
32,121,0
83,104,410
79,135,180
78,208,334
32,115,137
87,132,769
72,126,398
79,118,259
32,177,283
73,130,245
83,132,84
32,108,48
70,162,245
73,47,37
86,77,244
69,104,124
190,226,130
32,91,398
16,245,127
73,124,170
32,54,219
8,0,602
70,133,0
32,127,108
84,106,344
72,125,289
69,132,444
82,177,235
69,127,188
32,175,0
87,127,417
65,130,184
83,161,132
32,74,151
8,666,685
32,0,884
84,133,0
72,111,108
69,95,68
32,141,115
78,149,119
69,102,5
87,37,253
32,130,248
71,95,738
85,106,0
78,82,174
32,111,92
67,106,578
79,50,173
78,162,150
84,89,132
82,56,223
79,101,141
76,82,130
32,52,422
76,97,261
65,130,90
87,57,581
83,52,416
32,0,423
80,133,541
65,124,149
83,311,223
32,107,257
16,486,61
73,88,0
32,73,52
66,77,220
69,70,204
76,174,228
73,85,34
69,125,93
86,169,233
69,89,426
32,118,192
73,66,328
84,138,118
32,66,222
67,117,222
79,143,74
85,83,21
76,66,138
68,69,151
32,103,0
77,163,71
69,203,0
65,127,222
78,79,120
32,134,161
76,106,400
73,116,145
70,106,149
69,100,152
32,80,255
79,163,27
82,122,0
32,101,21
68,110,0
69,105,398
65,120,214
84,213,169
72,75,0
32,105,225
70,153,14
79,158,36
82,136,55
32,117,239
77,107,338
65,29,273
78,57,184
89,140,187
32,26,0
80,154,284
69,95,348
79,45,5
80,80,208
76,121,62
69,113,745
32,100,349
8,0,572
16,0,152
80,77,0
69,88,497
79,145,63
80,222,117
76,166,273
8,774,707
84,76,339
72,130,116
69,124,122
82,132,0
69,139,0
32,114,34
87,131,454
73,84,35
76,345,360
32,114,248
66,66,32
69,131,0
32,101,114
83,119,0
65,153,162
70,109,253
69,160,210
82,81,0
32,127,162
72,106,491
79,70,107
77,151,201
69,104,292
83,170,177
32,94,131
72,112,430
69,146,106
82,123,40
69,128,244
32,151,243
73,139,36
32,111,212
84,222,321
72,47,119
69,86,96
32,177,384
85,64,71
78,15,254
8,0,432
16,448,603
85,94,123
78,144,255
73,129,230
84,68,99
69,122,236
68,84,253
32,95,287
16,25,135
83,158,170
84,92,78
65,97,148
84,61,91
69,147,0
83,151,754
32,106,118
79,141,298
70,46,106
32,116,147
16,162,434
65,33,68
77,69,392
69,112,36
82,127,0
73,66,49
67,44,201
65,158,113
190,152,132
32,269,470
16,435,384
73,148,103
83,107,141
32,0,158
8,589,1009
78,116,1253
222,95,199
84,78,94
32,134,118
84,109,342
72,181,0
65,124,73
84,104,78
32,120,37
87,154,52
72,88,100
65,165,145
84,59,171
32,80,112
66,48,208
69,110,0
73,71,207
78,54,0
71,129,135
32,154,135
65,94,62
78,97,145
32,117,86
16,92,265
65,100,141
77,13,77
69,100,42
82,39,55
73,111,115
67,106,62
65,85,184
78,116,25
32,106,92
73,134,313
68,36,0
32,95,91
8,373,605
83,53,0
32,235,219
8,1194,0
188,101,447
32,127,82
70,63,403
69,245,0
76,149,249
73,192,118
78,139,143
71,59,69
32,110,201
83,46,156
65,154,134
70,79,145
69,123,57
32,108,0
72,101,16
69,102,62
82,184,335
69,89,7
32,101,180
65,114,40
84,184,0
32,97,96
72,125,319
79,55,168
77,103,98
69,78,471
190,13,863
32,318,0
16,860,238
83,28,198
65,134,226
70,102,227
69,133,106
84,161,246
89,156,238
32,94,520
70,82,429
82,117,163
79,20,82
77,58,35
32,162,192
87,190,0
69,179,269
65,114,258
80,188,271
79,125,214
78,147,141
83,86,8
32,132,330
66,74,387
69,57,212
73,119,223
78,98,163
71,69,200
32,163,140
70,58,568
73,95,256
82,11,141
69,80,108
68,46,0
32,77,294
65,127,599
76,53,0
32,141,481
84,117,254
72,98,82
69,73,116
32,15,94
84,64,0
8,0,335
84,119,483
73,144,270
77,157,193
8,331,591
87,74,947
72,152,201
79,105,352
32,112,221
75,99,288
78,60,225
79,174,199
87,151,56
83,80,119
32,112,247
87,160,188
72,74,69
69,122,334
78,124,222
32,126,132
8,0,803
188,140,302
32,118,128
76,197,594
73,137,171
86,187,318
69,185,91
83,83,242
32,25,0
66,127,303
69,81,153
73,117,284
78,111,57
71,61,46
32,66,220
76,149,586
79,151,121
83,45,0
84,137,0
32,122,193
68,45,201
65,126,77
73,28,263
76,86,161
89,128,389
32,111,207
66,125,245
69,98,339
67,102,319
65,291,235
85,103,299
83,166,47
69,55,167
32,30,55
65,113,243
8,358,289
79,231,360
70,134,101
32,112,91
73,125,468
78,44,196
65,131,341
8,160,208
65,146,42
68,208,196
85,50,107
81,29,849
8,1101,217
81,134,310
8,884,459
65,136,0
81,8,781
85,75,63
65,147,129
84,139,160
69,86,466
32,110,114
71,226,139
85,55,137
78,141,435
32,170,143
76,139,80
65,78,144
87,102,143
83,139,384
190,133,11
