VK,HT,FT
16,331,-1
73,127,134
32,197,142
76,142,210
79,183,253
83,140,161
84,176,283
32,188,195
77,149,135
89,238,799
32,188,145
66,94,618
65,161,134
66,128,184
89,345,203
32,139,143
66,117,369
82,96,160
79,122,174
84,120,291
72,115,98
69,134,227
82,156,194
32,129,86
87,221,318
72,123,96
69,152,215
78,112,218
32,151,718
72,129,166
69,126,215
32,167,86
87,231,715
65,174,98
83,139,189
32,210,581
74,784,713
85,133,197
83,140,183
84,140,327
32,159,195
84,150,327
87,221,388
79,142,393
32,185,792
89,247,667
87,238,763
8,221,503
69,138,250
65,140,93
82,141,251
83,136,69
32,107,792
73,58,157
8,588,369
79,122,195
76,32,346
68,183,331
190,814,317
32,167,570
16,362,652
72,131,93
69,203,533
32,170,236
72,123,110
65,173,595
68,173,252
32,139,106
71,98,429
79,122,183
78,121,337
69,98,170
32,129,216
84,121,304
79,132,144
32,192,101
84,138,291
72,158,769
69,160,603
32,173,216
66,119,321
65,161,332
66,100,369
89,813,123
83,147,222
73,127,214
84,166,291
69,175,269
82,91,196
222,421,833
83,147,175
32,190,38
72,122,93
79,143,331
85,141,204
83,165,214
69,169,250
32,146,174
76,119,210
73,133,218
75,92,358
69,139,236
32,171,217
72,109,112
69,126,228
32,170,207
85,153,135
83,89,205
85,153,126
65,174,134
76,131,346
89,122,189
32,162,141
68,181,213
79,122,156
69,151,133
83,144,203
188,17,375
32,151,187
77,143,269
8,700,379
89,110,216
32,146,212
77,149,66
79,142,195
77,157,118
32,189,285
68,150,252
82,136,1019
79,112,394
80,970,169
83,179,189
32,210,581
72,128,110
73,128,211
77,138,150
32,163,233
79,133,266
70,113,1264
32,159,255
65,132,118
78,36,160
68,138,220
32,139,122
80,688,199
73,105,230
67,31,288
75,537,39
83,136,161
32,147,143
72,118,112
85,149,126
8,16,27
73,148,241
77,149,135
32,162,217
85,135,254
80,100,638
32,129,120
73,123,166
78,109,393
32,159,195
84,163,291
72,129,769
69,157,312
32,189,216
69,152,179
86,287,722
69,163,194
78,176,288
73,99,148
78,109,395
71,4,171
190,337,741
16,750,228
32,140,203
16,34,36
79,183,195
78,144,288
8,773,321
78,96,33
32,151,497
16,629,989
74,571,87
85,149,191
78,136,158
69,126,231
32,190,216
56,127,926
188,434,308
32,129,203
50,999,792
48,136,173
49,346,287
51,986,815
32,188,186
72,77,68
69,148,191
32,189,216
87,123,209
65,174,586
83,130,538
32,171,143
75,362,562
73,134,134
76,221,346
69,156,284
68,166,376
32,88,142
66,123,601
89,823,610
32,180,160
65,132,55
32,210,143
72,125,769
65,183,457
78,131,84
68,135,240
71,94,249
85,153,295
78,121,461
32,155,187
66,122,321
89,64,858
32,146,240
72,117,106
84,142,307
69,126,9
32,173,142
72,122,687
65,140,169
78,129,160
68,138,331
32,139,106
79,107,156
70,135,1264
32,190,792
84,18,1093
72,105,187
69,138,195
32,129,143
66,121,552
65,141,332
66,103,328
89,443,771
83,18,256
73,129,230
84,188,284
69,159,215
82,194,196
222,321,331
83,143,151
32,166,189
83,159,153
79,184,268
78,144,34
32,151,187
87,221,715
72,132,96
79,106,384
32,155,581
73,124,130
83,139,205
32,210,103
70,128,765
73,128,134
86,427,538
69,127,135
190,647,243
32,131,240
16,667,199
73,62,131
70,142,765
32,146,187
84,153,120
72,136,112
69,134,250
32,167,87
78,144,459
69,138,231
87,221,744
32,162,142
71,135,44
85,99,211
78,122,288
32,151,187
67,180,318
79,97,156
78,104,344
84,155,289
82,97,234
73,132,199
8,364,968
79,183,391
76,139,278
32,197,255
76,136,284
65,149,93
87,183,763
83,97,290
32,210,581
80,213,773
65,140,107
83,147,67
32,127,202
84,120,56
72,122,73
69,55,125
82,90,111
69,140,135
32,170,183
87,183,989
73,128,218
76,136,151
32,188,240
66,94,321
69,137,298
32,178,151
83,141,170
65,174,312
70,142,1480
69,170,170
82,140,194
32,167,235
72,123,124
79,122,156
77,138,234
69,156,194
83,146,262
32,83,136
72,129,112
69,213,191
82,140,130
69,171,177
32,178,86
73,105,134
78,132,218
32,151,187
84,9,260
72,158,74
69,214,588
32,129,138
16,101,589
85,113,205
78,104,471
73,101,218
84,159,1093
69,209,171
68,168,376
32,203,42
16,387,301
83,144,189
84,126,1093
65,150,600
84,126,7
69,182,228
83,147,215
32,210,125
79,62,266
70,142,104
32,189,195
16,333,244
83,147,205
8,104,805
16,670,580
65,158,125
77,155,135
69,149,250
82,97,120
73,97,157
67,180,310
65,201,600
190,608,606
32,203,299
16,518,261
73,148,130
83,76,290
78,166,395
222,863,720
84,107,327
32,128,181
84,142,1093
72,158,414
65,132,600
84,120,327
32,135,108
87,34,989
72,51,769
65,201,107
84,126,327
32,145,94
66,102,369
69,138,171
73,108,230
78,132,247
71,135,213
32,162,825
65,72,457
78,131,94
32,202,416
16,540,546
65,171,457
77,149,507
69,214,210
82,194,194
73,171,270
67,139,329
65,135,332
78,131,230
32,193,192
73,135,273
83,76,205
188,267,357
32,162,188
70,142,1480
69,145,406
76,119,284
73,106,130
78,77,17
71,135,222
32,150,174
83,140,215
65,25,264
70,187,594
69,126,603
32,189,86
72,122,115
69,138,291
82,96,310
69,134,182
32,118,174
65,203,125
84,155,291
32,170,142
72,123,414
79,106,301
77,149,148
69,157,125
190,174,946
32,146,174
16,42,39
83,130,152
65,135,388
70,129,188
69,167,193
84,166,1023
89,979,95
32,147,200
71,94,429
8,791,886
70,118,218
82,147,299
79,109,222
77,149,369
32,139,250
87,163,763
69,208,323
65,184,361
80,895,407
79,169,384
78,144,280
83,139,466
32,204,189
66,108,526
69,152,240
73,148,274
78,121,259
71,126,547
32,150,195
70,58,1264
73,105,223
82,90,111
69,230,177
68,150,256
32,196,106
87,221,989
72,120,73
79,183,216
32,128,148
75,413,838
78,139,288
79,183,195
87,221,725
83,165,159
32,169,260
87,183,437
72,121,414
69,154,188
78,121,219
190,832,504
8,845,196
188,742,506
32,139,212
76,136,150
73,134,134
86,420,709
69,178,195
83,76,205
32,204,581
66,102,212
69,134,195
73,124,203
78,109,218
71,135,216
32,150,304
76,126,68
79,143,439
83,147,290
84,126,202
32,157,276
68,182,213
65,174,11
73,143,134
76,30,346
89,447,542
32,179,245
66,106,337
69,171,228
67,12,323
65,161,134
85,153,126
83,110,256
69,22,312
32,170,112
79,127,206
70,128,765
32,139,174
73,156,134
78,132,216
65,139,93
