VK,HT,FT
16,90,-1
73,729,3
32,216,231
76,243,854
79,891,435
83,345,52
84,227,620
32,214,119
77,848,894
89,942,571
32,155,183
66,657,808
65,598,578
66,706,350
89,26,147
32,175,66
66,860,186
82,346,358
79,966,655
84,791,605
72,434,585
69,146,240
82,38,199
32,171,99
86,376,882
69,145,208
82,548,626
89,989,710
32,180,12
8,924,610
87,453,926
72,875,433
69,145,219
78,917,376
32,247,179
72,937,20
69,141,90
32,242,210
87,320,80
65,827,963
83,596,812
32,171,234
74,743,363
85,763,348
83,269,2
84,494,272
32,171,196
84,307,852
87,568,974
79,516,739
32,185,207
89,417,37
69,125,312
65,777,525
82,990,563
83,782,740
32,134,54
79,314,421
76,379,709
68,429,982
190,4,836
32,174,173
16,377,441
72,136,667
69,167,260
32,176,423
72,515,306
65,72,602
68,132,774
32,138,477
71,338,13
79,429,337
78,81,84
69,172,250
32,171,186
84,444,439
79,227,800
32,155,103
84,153,85
72,84,973
69,146,176
32,175,217
66,138,510
65,36,142
66,314,381
89,758,512
32,247,193
8,994,399
83,273,60
73,130,152
84,836,80
69,189,221
82,222,467
222,345,434
83,177,683
32,180,182
72,652,550
79,352,403
85,491,136
83,596,346
69,145,168
32,176,142
76,598,230
73,977,581
75,193,328
69,117,245
32,174,192
72,295,176
69,204,161
32,218,969
85,357,421
83,894,41
85,432,629
65,87,685
76,192,645
89,766,619
32,217,490
68,475,979
79,5,332
69,18,206
83,207,477
188,423,381
32,154,528
77,762,605
89,937,413
32,178,566
77,285,35
79,198,114
77,845,740
32,193,49
68,289,478
82,38,426
79,41,375
80,980,19
83,673,283
32,171,141
72,81,52
73,14,642
77,302,170
32,239,211
79,404,450
70,404,700
32,171,197
65,107,419
78,85,418
68,593,897
32,155,241
79,776,104
8,668,344
80,510,67
73,312,754
67,532,571
75,43,133
83,213,231
32,180,538
72,159,306
73,49,301
77,412,502
32,210,105
85,728,192
80,34,46
32,204,193
73,763,411
78,762,205
32,155,228
84,120,211
72,527,128
69,141,159
32,133,225
69,110,229
86,113,696
69,123,163
78,613,172
73,513,374
78,369,81
71,530,308
190,668,265
32,154,216
16,198,111
79,555,356
78,369,712
32,181,105
74,506,272
16,117,837
85,501,534
78,922,837
69,112,222
32,196,159
56,41,826
188,262,521
32,178,104
50,982,938
48,44,593
49,174,416
51,510,420
32,171,176
37,467,315
8,46,610
16,797,458
74,195,408
39,673,441
72,389,792
69,145,249
32,180,974
87,566,623
65,564,94
83,369,20
32,247,134
75,819,921
73,760,888
76,240,317
69,109,282
68,822,411
32,193,651
66,423,356
89,175,266
32,226,99
65,821,948
32,180,191
72,965,296
65,686,367
78,54,711
68,207,811
71,901,396
85,96,253
78,910,748
32,172,142
73,112,741
78,563,726
32,213,225
84,621,738
72,262,862
69,172,222
32,179,201
72,162,17
65,284,704
78,934,98
68,479,241
83,997,406
32,172,105
79,216,636
70,374,101
32,165,200
72,459,688
84,537,162
69,166,302
32,212,117
8,510,382
66,162,208
89,921,725
32,214,105
84,449,25
72,795,921
69,154,167
32,144,105
72,209,235
65,160,494
78,698,533
68,457,149
32,161,104
79,385,352
70,339,967
32,154,104
84,56,304
72,682,678
69,172,230
32,163,195
66,121,605
65,652,52
66,26,564
89,895,632
83,244,903
73,924,51
84,382,606
69,170,182
82,839,422
83,689,691
32,205,193
83,138,176
79,560,804
78,414,139
32,171,1023
87,6,400
72,213,607
79,321,608
32,164,195
73,287,999
83,570,16
32,180,157
70,672,130
73,453,77
86,479,530
69,52,217
190,373,525
32,181,125
16,266,384
73,556,702
32,205,130
8,284,184
70,778,888
32,185,226
84,329,533
72,561,470
69,145,188
82,892,20
69,162,160
32,138,105
