VK,HT,FT
16,302,-1
73,28,324
32,220,201
79,134,538
80,93,135
79,117,237
83,328,162
69,171,240
32,181,102
82,146,110
69,153,20
71,175,232
85,139,439
76,127,146
65,202,85
84,158,327
73,106,222
78,147,229
71,107,10
32,175,156
70,134,147
73,150,251
82,139,259
69,3,116
65,111,277
82,90,237
77,166,264
83,167,287
32,135,161
70,64,362
79,190,235
82,137,259
32,153,135
76,59,147
65,152,229
87,90,431
32,172,163
65,149,628
66,17,534
73,157,428
68,110,280
73,180,132
78,118,219
71,135,172
32,137,153
67,10,376
73,116,272
84,143,196
73,134,254
90,837,444
69,152,295
78,179,6
83,143,162
32,188,189
66,121,367
69,131,244
67,112,263
65,223,253
85,133,610
83,130,146
69,121,303
32,167,135
87,111,977
69,195,281
32,168,108
65,146,377
82,107,210
69,115,110
32,138,150
66,120,885
79,136,331
82,163,248
78,144,237
32,179,168
65,148,463
78,139,170
68,28,230
32,149,157
82,111,309
65,134,239
73,117,203
83,142,172
69,167,204
68,139,217
32,175,110
65,149,417
78,118,80
68,137,251
32,150,50
84,134,232
65,203,205
85,133,192
71,146,171
72,117,332
84,129,150
32,138,255
69,135,221
86,113,518
69,67,210
82,150,157
32,157,95
83,180,204
73,92,153
78,97,185
67,139,151
69,182,331
32,163,181
87,150,765
69,18,131
32,139,183
67,125,252
65,151,196
78,118,117
32,179,165
82,114,133
69,179,219
77,149,345
69,130,188
77,130,930
66,83,164
69,93,219
82,130,129
32,117,135
87,219,669
69,8,228
32,167,259
72,128,265
65,133,333
86,116,374
69,135,233
32,210,136
70,156,229
82,107,89
69,186,221
68,160,372
79,201,108
77,123,183
83,165,150
32,195,325
65,162,415
78,146,182
68,137,312
32,138,132
84,160,170
79,133,68
32,161,142
72,123,764
79,110,190
76,119,610
68,8,214
32,149,151
84,134,864
72,117,95
79,155,211
83,116,92
69,119,240
32,163,144
70,109,180
82,97,260
69,5,225
68,150,325
79,154,169
77,158,332
83,169,268
32,182,157
83,22,213
65,157,316
67,101,163
82,117,401
69,171,220
68,117,215
188,133,555
8,121,430
190,162,398
32,178,143
16,1399,627
84,93,266
79,168,171
32,160,104
70,129,316
73,148,184
71,147,286
72,148,108
84,151,505
32,197,201
70,100,343
79,134,165
82,159,180
32,150,150
79,49,327
85,49,326
82,150,256
32,142,132
70,142,305
82,28,241
69,181,175
68,150,253
79,190,137
77,128,389
83,162,287
32,142,153
65,160,173
78,136,314
68,160,266
32,180,160
84,162,132
79,157,251
32,172,123
83,156,414
84,131,308
65,158,178
78,112,220
68,150,157
32,151,152
85,112,544
80,146,135
32,186,165
68,83,236
8,138,497
70,142,459
79,202,213
82,137,161
32,124,135
84,149,156
72,128,94
69,35,225
77,17,265
32,154,117
74,334,680
85,129,113
83,137,123
84,128,354
32,183,89
65,198,182
83,175,152
32,194,439
79,112,485
85,146,576
82,133,101
32,149,135
70,156,298
79,158,212
82,72,33
69,111,263
32,166,165
70,142,354
65,183,192
84,147,329
72,127,83
69,174,147
82,98,2
83,171,225
32,178,222
68,143,177
73,91,257
68,83,1198
32,180,208
87,143,264
72,109,289
69,134,173
78,140,159
32,171,179
84,15,115
72,117,80
69,134,182
89,137,190
32,174,156
83,150,364
80,132,157
73,92,226
76,143,1129
69,168,213
68,150,153
32,170,136
82,82,194
8,115,518
84,123,361
72,138,75
69,167,998
73,196,250
82,160,133
32,192,178
66,121,978
76,90,205
79,100,205
68,119,222
32,171,107
65,209,97
67,112,742
82,143,209
79,3,401
83,128,205
32,139,113
84,153,236
72,127,204
73,139,93
83,157,146
32,132,813
76,165,1128
65,149,216
78,143,346
68,173,268
32,181,161
65,120,455
78,127,99
68,159,247
32,4,121
77,40,267
65,183,637
78,127,268
89,126,319
32,198,191
79,134,186
84,163,387
72,123,35
69,178,399
82,98,179
32,141,334
75,114,255
8,120,470
76,243,227
65,201,221
78,137,142
68,167,239
83,254,252
32,160,118
84,148,318
79,156,229
32,18,112
71,97,277
73,147,428
86,99,347
69,118,271
32,182,146
85,143,375
83,77,131
32,162,115
84,161,236
72,146,75
69,171,227
32,157,119
67,127,226
79,121,279
78,126,315
84,130,339
73,163,189
78,140,204
85,146,360
73,128,181
78,121,204
71,153,246
32,1,189
70,129,1245
82,99,217
69,91,219
68,131,876
79,149,171
77,136,144
83,178,217
32,140,181
87,183,389
69,153,237
32,130,297
80,146,56
82,96,250
79,114,218
84,117,864
69,97,830
67,177,280
84,128,105
8,113,448
32,150,101
67,127,256
65,151,192
82,121,251
69,174,115
70,160,128
85,96,294
76,148,252
89,148,286
32,177,211
80,143,541
82,171,210
79,125,136
84,103,925
69,155,89
67,103,290
84,125,144
190,134,415
32,157,227
16,982,75
84,140,474
79,148,335
32,182,192
69,156,184
86,151,495
69,181,228
78,112,117
32,164,215
84,131,131
65,111,592
76,125,238
75,108,5
32,189,97
84,156,852
72,107,42
69,174,197
32,150,116
87,102,719
65,158,223
89,159,171
32,123,200
80,173,540
69,117,303
79,106,232
80,85,142
76,170,288
69,153,305
32,181,105
68,141,473
79,135,206
32,182,64
84,150,149
72,148,67
69,149,222
83,123,262
69,130,107
32,96,144
68,141,562
65,163,186
89,117,521
83,143,300
32,139,117
65,161,580
66,126,479
79,182,483
85,134,260
84,128,543
32,150,117
73,160,487
78,74,219
32,170,163
65,171,454
67,120,252
84,118,25
73,127,17
78,120,210
71,140,171
32,195,183
71,99,364
85,138,201
78,105,212
32,179,135
67,112,443
79,129,280
78,120,251
84,121,150
82,124,218
73,102,253
8,1500,563
79,73,237
76,144,193
32,194,219
83,187,306
72,119,45
79,166,280
85,124,213
76,158,158
68,130,283
32,185,121
66,136,1089
69,138,221
32,139,181
65,158,189
32,188,830
67,123,196
82,52,69
73,75,273
77,152,148
69,119,146
32,182,258
65,159,368
78,136,99
68,134,167
32,156,155
73,149,345
84,311,456
32,141,137
73,85,237
83,151,476
32,171,99
16,810,236
73,131,372
32,172,157
66,122,555
69,116,192
76,81,198
73,93,210
69,148,239
86,72,223
69,147,207
37,42,712
65,146,325
32,175,1289
83,7,305
73,117,233
78,173,614
188,94,862
32,248,195
39,774,273
190,147,911
32,178,167
16,1411,617
65,140,423
76,182,1134
83,185,139
79,111,236
188,132,115
32,211,15
16,289,374
73,163,326
32,178,320
66,123,533
69,135,171
76,109,317
73,102,192
69,134,165
86,99,267
69,168,216
32,139,200
84,112,882
72,148,0
69,122,195
32,132,209
77,133,957
69,127,221
78,143,475
32,154,229
65,148,468
78,117,36
68,139,168
32,160,123
87,133,100
79,154,374
77,167,257
69,176,210
78,126,175
32,160,182
87,136,925
72,103,252
79,117,211
83,279,183
69,136,244
32,183,153
72,105,275
8,1500,473
66,123,369
65,133,330
67,129,270
75,158,223
83,214,296
32,61,133
84,125,560
72,107,75
73,159,189
83,143,117
32,210,87
67,112,227
79,86,166
85,116,275
78,76,310
84,120,288
82,114,192
