VK,HT,FT
16,776,-1
73,150,616
32,221,169
76,66,784
79,68,207
83,132,187
84,133,352
32,235,122
77,130,213
89,152,229
32,136,156
66,114,299
65,133,225
66,139,112
89,146,336
32,177,273
66,120,979
82,138,312
79,137,202
84,152,378
72,128,91
69,157,802
82,172,113
32,160,129
87,140,383
72,103,267
69,134,534
78,175,274
32,165,232
72,147,189
69,130,167
32,144,137
87,114,290
65,167,242
83,140,124
32,126,90
74,52,390
85,96,175
83,123,142
84,153,334
32,138,143
84,136,193
87,117,888
79,165,215
32,171,133
89,104,813
87,67,184
8,154,511
69,121,263
65,142,282
82,89,322
83,162,252
32,191,119
73,41,610
8,95,531
79,99,255
76,142,206
68,148,439
190,140,239
32,164,168
16,523,589
72,114,407
69,115,333
32,158,260
72,151,666
65,171,129
68,163,230
32,171,142
71,121,777
79,118,294
78,115,273
69,132,245
32,139,121
84,164,198
79,113,167
32,118,103
84,157,142
72,138,72
69,123,226
32,149,92
66,132,534
65,161,98
66,150,150
89,133,278
83,149,1222
73,124,162
84,314,290
69,189,389
82,130,124
222,105,1177
83,149,189
32,160,115
72,141,261
79,217,190
85,129,196
83,103,222
69,149,239
32,156,265
76,90,1156
73,91,271
75,94,244
69,130,338
32,168,154
72,102,550
69,136,377
32,168,180
85,120,391
83,143,228
85,150,195
65,163,317
76,276,195
89,116,502
32,172,158
68,154,248
79,154,162
69,89,192
83,150,272
188,154,238
32,255,267
77,182,893
8,107,1480
89,116,332
32,202,179
77,226,272
79,107,205
77,151,158
32,157,204
68,134,225
82,129,246
79,162,331
80,130,120
83,148,236
32,153,144
72,109,298
73,102,227
77,155,179
32,168,199
79,125,527
70,334,230
32,190,539
65,156,703
78,141,268
68,140,162
32,128,118
80,149,325
73,154,650
67,149,329
75,120,289
83,136,225
32,148,138
72,125,507
85,51,199
8,127,408
73,66,452
77,204,208
32,153,193
85,109,402
80,85,1277
32,152,1352
73,200,429
78,110,203
32,148,106
84,143,126
72,129,43
69,120,220
32,129,88
69,141,148
86,153,453
69,180,248
78,139,169
73,171,326
78,128,167
71,114,254
190,144,1216
16,61,321
32,203,7
16,335,-1
79,117,58
78,75,235
8,116,1081
78,93,1195
32,170,1057
16,175,320
74,46,54
85,108,183
78,105,241
69,140,308
32,175,148
56,105,341
188,146,-1
32,207,155
50,155,711
48,167,289
49,130,206
51,127,386
32,163,1078
72,109,486
69,126,467
32,167,192
87,102,264
65,201,247
83,140,125
32,139,65
75,98,312
73,87,199
76,229,244
69,129,280
68,140,251
32,200,177
66,115,728
89,132,286
32,172,193
65,146,218
32,125,148
72,133,173
65,170,255
78,114,196
68,170,318
71,86,364
85,129,249
78,159,212
32,166,286
66,137,-1
89,118,371
32,188,170
72,149,204
84,142,52
69,153,218
32,149,100
72,128,201
65,182,117
78,122,226
68,166,262
32,180,201
79,169,-1
70,213,147
32,174,138
84,164,1426
72,107,100
69,174,167
32,139,99
66,138,366
65,158,54
66,98,188
89,102,521
83,143,380
73,117,236
84,301,417
69,134,399
82,163,69
222,126,621
83,159,161
32,170,115
83,180,253
79,116,253
78,135,252
32,184,156
87,123,-1
72,109,255
79,152,280
32,195,159
73,161,174
83,159,166
32,139,113
70,134,226
73,159,339
86,104,275
69,115,249
190,175,366
32,173,184
16,418,507
73,139,322
70,141,726
32,140,152
84,127,152
72,134,31
69,210,199
32,161,140
78,104,944
69,239,286
87,223,205
32,174,232
71,100,293
85,144,198
78,169,214
32,159,163
67,102,226
79,146,151
78,139,267
84,127,362
82,124,274
73,89,223
8,116,497
79,100,238
76,127,190
32,169,161
76,139,241
65,164,277
87,92,765
83,148,256
32,148,-1
80,147,293
65,132,184
83,256,223
32,156,514
84,134,650
72,150,48
69,169,193
82,141,126
69,164,152
32,181,158
87,135,764
73,70,252
76,268,198
32,228,276
66,163,257
69,168,186
32,148,190
83,132,237
65,134,188
70,126,228
69,148,202
82,174,92
32,139,160
72,103,265
79,154,211
77,167,250
69,117,156
83,177,234
32,234,145
72,104,-1
69,113,332
82,150,70
69,194,200
32,167,321
73,120,754
78,164,205
32,160,157
84,161,295
72,142,8
69,156,1091
32,160,134
16,179,695
85,133,64
78,129,285
73,107,577
84,147,191
69,124,324
68,158,280
32,137,283
16,301,583
83,171,183
84,128,426
65,96,413
84,77,287
69,53,940
83,138,359
32,132,1240
79,134,401
70,180,269
32,160,148
16,509,311
83,139,247
8,173,449
16,386,151
65,177,214
77,174,160
69,127,295
82,120,207
73,139,253
67,176,355
65,170,240
190,194,1163
32,229,221
16,246,208
73,136,88
83,144,651
78,103,126
222,185,844
84,167,289
32,182,177
84,116,1067
72,148,75
65,95,241
84,131,288
32,171,121
87,135,242
72,115,161
65,118,146
84,130,270
32,191,98
66,104,266
69,131,113
73,162,304
78,117,306
71,113,294
32,152,173
65,166,179
78,118,123
32,176,246
16,404,281
65,151,265
77,124,-1
69,144,213
82,171,111
73,158,427
67,162,198
65,153,200
78,143,162
32,179,176
73,120,310
83,114,185
188,137,1344
32,153,195
70,121,302
69,551,239
76,109,652
73,111,268
78,149,306
71,152,208
32,117,164
83,185,459
65,203,132
70,103,470
69,152,163
32,157,217
72,121,1463
69,144,272
82,186,210
69,154,192
32,173,203
65,140,184
84,140,313
32,57,239
72,89,86
79,149,212
77,168,244
69,130,187
190,142,969
32,157,167
16,277,136
83,194,181
65,140,242
70,156,399
69,158,250
84,151,300
89,155,252
32,170,205
71,96,138
8,139,707
70,149,169
82,161,302
79,149,183
77,211,190
32,181,203
87,116,-1
69,83,262
65,145,217
80,194,463
79,192,173
78,117,446
83,156,209
32,178,231
66,113,-1
69,148,401
73,145,202
78,141,275
71,134,420
32,173,143
70,132,414
73,129,194
82,105,224
69,117,238
68,176,245
32,160,155
