VK,HT,FT
16,351,-1
73,122,168
32,126,212
79,95,301
80,269,204
79,109,361
83,101,216
69,96,195
32,111,169
69,100,251
8,138,478
82,106,444
69,114,143
71,101,224
85,102,200
76,132,188
65,147,135
84,120,144
73,158,183
78,118,135
71,98,114
32,105,174
70,100,260
73,90,128
82,84,139
69,93,159
65,118,276
82,91,217
77,78,180
83,81,177
32,109,206
84,106,205
79,104,122
32,107,123
76,117,305
65,130,151
87,111,198
8,418,408
70,107,343
79,115,169
82,101,109
32,102,131
65,117,179
8,193,424
76,115,595
65,123,158
87,108,200
32,112,283
65,109,322
66,91,154
73,92,174
83,114,138
8,376,383
68,103,405
73,102,158
78,107,134
71,91,101
32,105,210
67,106,429
73,97,164
84,94,200
73,95,155
90,116,322
69,107,238
78,104,163
83,115,172
190,113,299
32,160,221
8,547,634
32,141,547
66,96,257
69,109,162
67,103,231
65,129,163
85,102,163
83,109,118
69,108,135
32,109,160
84,98,167
72,86,107
69,92,102
32,101,118
8,544,581
87,106,469
69,116,191
32,100,191
65,127,188
82,123,139
69,119,152
32,121,124
66,97,271
79,106,183
82,108,139
78,93,142
32,111,159
65,121,199
78,102,112
68,106,121
32,107,124
82,105,244
65,115,166
73,124,109
83,114,138
69,132,137
68,108,185
32,95,178
79,105,224
8,210,435
65,124,476
78,100,158
68,98,115
32,91,115
84,123,232
65,120,161
85,103,207
71,110,194
72,99,125
84,96,154
32,104,130
69,105,255
86,106,198
69,111,169
82,112,116
32,108,160
83,117,343
73,102,202
78,113,118
67,95,192
69,102,193
32,101,218
87,112,272
69,122,207
32,103,170
67,111,265
65,114,148
78,141,160
32,123,257
82,102,249
69,90,97
77,107,182
69,100,230
77,107,182
78,109,169
8,402,479
66,105,504
69,186,183
82,100,112
32,99,138
87,151,209
69,116,179
32,103,170
72,93,232
65,104,154
86,86,162
69,96,118
32,103,116
70,95,234
82,104,177
69,268,177
68,115,502
79,131,165
77,140,144
83,100,195
32,105,194
65,116,198
78,108,125
68,103,116
32,109,113
84,127,231
79,105,98
32,110,119
74,75,399
8,375,496
72,92,554
79,134,164
76,107,284
68,78,126
32,105,152
84,107,223
72,86,98
79,110,139
83,118,110
69,104,183
32,107,147
70,95,234
82,104,177
69,268,177
68,115,502
79,131,165
77,140,144
83,100,195
32,105,194
83,108,286
65,123,171
67,147,219
69,113,268
