VK,HT,FT
16,625,-1
73,189,284
32,181,87
76,121,492
79,139,172
83,134,410
84,137,276
32,190,206
77,153,214
89,130,229
32,189,131
66,156,1054
65,163,133
66,169,152
89,141,317
32,194,136
66,141,557
82,160,236
79,138,94
84,157,710
72,127,47
69,187,160
82,169,28
32,173,161
86,136,425
69,210,201
82,189,84
89,134,223
32,201,163
8,1398,396
87,122,360
72,134,201
69,137,174
78,132,133
32,195,182
72,129,300
69,98,250
32,191,199
87,145,721
65,169,184
83,166,381
32,190,214
74,886,242
85,132,596
83,153,174
84,145,319
32,202,56
84,155,155
87,198,257
79,199,49
32,184,103
89,119,256
69,154,238
65,82,190
82,168,88
83,207,210
32,189,62
79,106,149
76,94,219
68,173,171
190,246,558
32,190,63
16,233,533
72,147,45
69,175,176
32,229,114
72,148,1421
65,114,199
68,157,238
32,150,2
71,128,359
79,141,195
78,154,0
69,103,128
32,200,183
84,185,722
79,163,469
32,218,62
84,135,272
72,161,115
69,187,164
32,191,80
66,123,358
65,168,92
66,82,152
89,119,219
32,200,148
8,1500,396
83,136,107
73,155,385
84,315,167
69,224,177
82,152,28
222,109,687
83,179,184
32,210,168
72,136,298
79,168,169
85,178,217
83,140,171
69,176,207
32,201,48
76,141,248
73,123,191
75,148,193
69,186,343
32,214,122
72,147,1421
69,162,164
32,149,53
85,145,596
83,162,184
85,152,558
65,152,90
76,253,315
89,141,236
32,173,154
68,129,476
79,169,142
69,173,171
83,165,200
188,65,65
32,184,446
77,172,234
89,167,794
32,180,222
77,171,772
79,93,315
77,170,103
32,193,168
68,90,299
82,172,83
79,133,298
80,97,78
83,177,141
32,223,106
72,120,299
73,119,195
77,192,222
32,164,1148
79,153,263
70,205,209
32,191,6
65,169,0
78,156,70
68,187,168
32,192,76
79,93,263
8,1500,396
80,300,219
73,130,88
67,191,182
75,37,193
83,207,174
32,202,54
72,227,298
73,119,205
77,126,71
32,192,155
85,150,347
80,124,8
32,190,63
73,139,781
78,136,135
32,222,121
84,164,132
72,167,2
69,193,159
32,180,46
69,249,462
86,137,3
69,192,194
78,158,111
73,142,268
78,168,1127
71,208,173
190,170,385
32,209,232
16,236,67
79,117,250
78,137,226
32,199,817
74,402,187
16,633,166
85,137,334
78,107,223
69,179,126
32,206,57
56,44,334
188,167,355
32,271,101
50,903,894
48,291,558
49,711,153
51,790,461
32,180,119
37,374,636
8,160,391
16,749,269
74,933,239
39,833,389
72,150,299
69,134,123
32,221,133
87,136,200
65,131,53
83,170,163
32,173,82
75,165,169
73,122,259
76,163,610
69,142,253
68,180,210
32,180,80
66,156,267
89,113,214
32,189,139
65,159,67
32,76,10
72,160,221
65,114,104
78,137,0
68,144,179
71,128,132
85,132,150
78,224,213
32,167,122
73,139,206
78,188,139
32,170,67
84,154,145
72,87,11
69,186,151
32,149,80
72,126,372
65,140,199
78,137,81
68,190,149
83,163,209
32,205,84
79,135,249
70,317,176
32,141,24
72,227,299
84,180,145
69,129,178
32,224,127
8,1104,410
66,153,1054
89,119,272
32,189,134
84,162,118
72,147,78
69,190,117
32,191,81
72,147,257
65,114,133
78,128,81
68,199,179
32,181,68
79,204,622
70,256,225
32,65,472
84,170,1044
72,157,0
69,145,158
32,188,92
66,123,212
65,159,55
66,139,527
89,170,267
83,212,177
73,132,175
84,95,167
69,130,171
82,153,0
83,102,81
32,189,75
83,148,410
79,182,481
78,140,0
32,109,0
87,130,200
72,150,383
79,161,170
32,184,15
73,119,268
83,182,259
32,196,45
70,173,265
73,120,185
86,143,436
69,172,186
190,172,328
32,154,261
16,384,143
73,138,283
32,149,60
8,127,439
70,79,188
32,196,115
84,148,269
72,156,136
69,174,164
82,169,0
69,179,150
32,166,161
87,100,434
65,272,142
83,112,253
32,179,157
8,1167,683
32,170,101
84,183,120
72,163,22
69,174,126
32,157,90
78,147,404
69,307,171
87,28,200
32,168,116
71,128,232
85,133,334
78,208,238
32,197,112
67,128,350
79,164,169
78,114,227
84,169,161
82,156,112
79,168,13
76,134,162
32,158,86
76,154,357
65,219,125
87,136,296
83,158,275
32,192,99
80,149,163
65,151,135
83,159,176
32,202,106
16,633,239
73,155,46
32,233,114
66,123,228
69,162,358
76,147,194
73,130,171
69,153,118
86,137,185
69,197,186
32,166,116
73,139,268
84,316,255
32,202,123
67,152,122
79,120,137
85,169,150
76,132,144
68,162,203
32,213,77
77,62,348
69,138,159
65,181,11
78,134,318
32,198,110
76,119,357
73,130,132
70,120,681
69,67,143
32,113,111
79,157,262
82,154,217
32,169,58
68,129,7
69,151,171
65,204,188
84,158,289
72,108,11
32,149,67
70,164,0
79,138,169
82,157,217
32,173,20
77,169,214
65,255,89
78,150,131
89,167,391
32,190,131
80,238,497
69,149,571
79,152,622
80,159,106
76,287,109
69,148,208
32,175,63
8,127,1088
16,1206,239
80,207,386
69,139,222
79,161,94
80,159,81
76,146,156
8,140,337
84,131,167
72,146,0
69,194,77
82,167,28
69,191,0
32,180,135
87,234,394
73,223,150
76,50,354
32,190,109
66,156,235
69,178,491
32,156,131
83,203,142
65,222,125
70,135,357
69,177,121
82,139,87
32,202,121
72,127,700
79,171,301
77,217,202
69,149,182
83,165,203
32,176,84
72,227,298
69,171,245
82,146,28
69,20,72
32,192,90
73,136,268
32,201,163
84,129,175
72,167,3
69,36,164
32,180,52
85,135,354
78,169,221
8,126,665
16,265,355
85,181,149
78,207,184
73,155,217
84,329,25
69,142,176
68,168,191
32,217,139
16,296,201
83,133,219
84,137,257
65,185,98
84,149,35
69,142,178
83,157,248
32,179,155
79,30,212
70,270,189
32,179,70
16,423,201
65,176,181
77,146,214
69,163,272
82,139,69
73,156,296
67,182,287
65,147,164
190,149,927
32,205,57
16,132,234
73,155,46
83,163,403
32,190,49
8,125,440
78,147,226
222,169,497
84,170,425
32,76,197
84,178,1050
72,147,11
65,147,82
84,167,228
32,169,56
87,230,308
72,128,119
65,137,0
84,158,246
32,46,56
66,156,228
69,171,124
73,181,465
78,190,200
71,205,363
32,196,131
65,159,427
78,137,75
32,198,136
16,695,241
65,166,199
77,225,172
69,148,171
82,178,0
73,156,346
67,181,223
65,172,174
78,127,226
32,198,154
73,139,619
68,215,298
32,240,115
8,1500,898
83,163,107
32,190,144
8,1194,898
188,147,205
32,271,101
70,140,329
69,145,21
76,244,144
73,122,167
78,181,144
71,132,381
32,136,131
83,195,233
65,108,150
70,147,417
69,177,121
32,198,183
72,122,587
69,162,232
82,23,168
69,78,0
32,200,161
65,142,349
84,135,271
32,161,147
72,108,105
79,210,169
77,57,22
69,119,20
190,166,359
32,164,79
16,132,241
83,166,81
65,140,150
70,123,485
69,171,83
84,186,145
89,115,267
32,191,193
70,152,282
82,169,147
79,156,232
77,57,190
32,164,52
87,205,437
69,146,151
65,24,273
80,142,131
79,211,263
78,139,225
83,146,174
32,210,101
66,140,392
69,123,181
73,175,28
78,136,233
71,207,132
32,171,122
70,134,712
73,154,195
