VK,HT,FT
16,165,-1
73,163,94
32,15,91
76,26,94
79,195,192
83,96,344
84,184,58
32,97,84
77,106,221
89,95,233
32,77,184
66,152,345
65,177,91
66,53,698
89,85,137
32,102,85
66,134,125
82,94,232
79,120,414
84,300,616
72,100,128
69,235,89
82,112,78
32,89,45
87,78,131
72,110,80
69,93,67
78,80,105
32,122,225
72,110,102
69,96,234
32,56,144
87,135,182
65,146,136
83,80,91
32,206,111
74,8,194
85,6,227
83,3,71
84,108,81
32,124,221
84,94,467
87,114,156
79,36,64
32,104,58
89,119,119
87,24,869
8,87,984
69,121,396
65,153,80
82,95,158
83,7,220
32,74,9
73,96,150
8,358,379
79,72,167
76,135,168
68,115,80
190,88,1261
32,324,148
16,323,143
72,111,149
69,135,167
32,120,100
72,89,359
65,126,160
68,144,277
32,87,125
71,119,210
79,323,149
78,131,42
69,116,81
32,144,111
84,94,98
79,64,100
32,115,209
84,102,424
72,71,71
69,96,63
32,111,70
66,63,137
65,102,138
66,79,80
89,89,281
83,103,142
73,160,124
84,165,112
69,8,56
82,8,87
222,75,84
83,68,365
32,125,181
72,94,107
79,63,208
85,112,58
83,94,400
69,67,134
32,112,127
76,66,143
73,207,196
75,70,167
69,92,81
32,110,127
72,142,167
69,144,49
32,97,116
85,142,101
83,114,36
85,115,105
65,112,112
76,107,111
89,71,367
32,140,430
68,103,193
79,120,83
69,91,104
83,104,128
188,165,723
32,84,70
77,64,373
8,1113,653
89,64,465
32,103,226
77,67,143
79,78,192
77,128,215
32,76,114
68,137,228
82,92,290
79,71,136
80,119,63
83,108,645
32,113,113
72,113,184
73,118,0
77,101,112
32,88,621
79,120,983
70,80,90
32,56,117
65,146,215
78,88,122
68,80,78
32,64,61
80,21,111
73,192,185
67,113,136
75,124,112
83,103,162
32,11,506
72,95,200
85,69,179
8,357,487
73,107,292
77,167,355
32,113,92
85,145,167
80,177,319
32,42,105
73,138,266
78,4,262
32,126,162
84,137,109
72,71,119
69,102,88
32,128,72
69,3,149
86,80,107
69,112,123
78,144,118
73,160,157
78,17,121
71,91,59
190,95,408
16,234,92
32,112,113
16,167,1211
79,83,198
78,128,127
8,319,502
78,110,293
32,72,230
16,230,128
74,10,133
85,64,144
78,859,223
69,204,1
32,93,605
56,660,320
188,74,135
32,37,154
50,107,482
48,85,162
49,128,220
51,940,605
32,88,119
72,112,100
69,143,64
32,56,96
87,65,298
65,152,101
83,144,162
32,144,111
75,56,229
73,55,309
76,264,168
69,92,225
68,122,163
32,58,77
66,96,782
89,93,147
32,102,0
65,180,240
32,169,106
72,0,301
65,88,116
78,108,152
68,93,168
71,73,67
85,80,88
78,87,219
32,127,115
66,78,200
89,3,121
32,70,25
72,135,317
84,107,194
69,108,101
32,123,102
72,80,334
65,12,80
78,118,128
68,145,55
32,79,108
79,74,131
70,87,107
32,160,41
84,120,888
72,69,104
69,116,112
32,112,49
66,132,147
65,152,4
66,88,72
89,65,136
83,1,135
73,235,315
84,77,145
69,208,99
82,66,141
222,88,204
83,166,129
32,90,157
83,134,128
79,152,156
78,171,132
32,64,200
87,107,1081
72,63,47
79,129,48
32,199,89
73,130,259
83,12,184
32,141,135
70,119,140
73,152,112
86,90,138
69,64,64
190,112,109
32,88,110
16,350,109
73,92,170
70,83,81
32,92,164
84,117,90
72,49,93
69,124,63
32,131,152
78,73,273
69,13,95
87,9,85
32,174,164
71,112,418
85,149,191
78,137,87
32,130,161
67,136,368
79,124,88
78,120,86
84,89,185
82,92,116
73,79,209
8,72,339
79,75,267
76,5,243
32,96,237
76,151,487
65,116,128
87,119,127
83,174,170
32,137,126
80,86,340
65,13,80
83,168,188
32,72,183
84,119,133
72,94,134
69,100,73
82,165,109
69,67,86
32,128,174
87,72,210
73,101,94
76,255,193
32,107,301
66,79,236
69,103,112
32,96,103
83,110,152
65,144,104
70,131,117
69,96,147
82,162,8
32,68,180
72,84,127
79,111,103
77,186,97
69,96,596
83,7,103
32,128,111
72,58,184
69,69,49
82,108,176
69,112,13
32,96,120
73,188,346
78,104,298
32,157,46
84,142,162
72,45,112
69,9,73
32,136,289
16,141,434
85,96,226
78,110,421
73,79,105
84,127,99
69,105,126
68,94,176
32,131,109
16,248,149
83,128,46
84,2,137
65,106,95
84,112,200
69,121,217
83,56,188
32,127,151
79,81,115
70,49,101
32,149,90
16,499,259
83,82,120
8,119,398
16,57,215
65,149,3
77,35,507
69,130,126
82,78,73
73,109,101
67,101,129
65,168,120
190,72,241
32,78,56
16,1500,294
73,82,177
83,72,112
78,125,12
222,28,936
84,135,116
32,61,96
84,96,208
72,112,91
65,96,115
84,133,109
32,74,126
87,80,88
72,75,95
65,107,78
84,87,199
32,106,69
66,96,72
69,126,100
73,127,112
78,187,253
71,65,100
32,137,65
65,113,40
78,102,6
32,102,344
16,251,238
65,113,93
77,224,86
69,128,130
82,127,105
73,63,118
67,107,112
65,136,143
78,167,86
32,93,129
73,125,282
83,114,120
188,108,199
32,125,86
70,47,136
69,98,208
76,118,262
73,113,185
78,121,53
71,114,84
32,105,108
83,74,1306
65,190,126
70,123,240
69,96,269
32,40,182
72,120,127
69,113,118
82,64,191
69,148,93
32,80,152
65,124,225
84,226,207
32,110,0
72,71,204
79,94,208
77,137,202
69,11,309
190,3,114
32,231,126
16,150,204
83,119,206
65,101,271
70,123,156
69,103,163
84,119,298
89,79,128
32,118,122
71,103,138
8,88,400
70,99,62
82,160,148
79,77,88
77,109,23
32,112,152
87,111,135
69,126,990
65,207,83
80,48,104
79,87,201
78,211,178
83,166,118
32,185,201
66,90,267
69,79,167
73,107,113
78,80,121
71,143,59
32,103,65
70,96,263
73,102,196
82,64,85
69,77,199
68,97,262
32,139,308
87,210,119
72,112,59
79,103,152
32,108,94
75,108,160
78,71,237
79,70,65
87,118,118
83,106,435
32,128,134
87,96,128
72,88,58
69,142,272
78,77,56
190,72,279
8,454,470
188,56,202
32,76,112
76,129,173
73,96,152
86,102,174
69,41,104
83,139,95
32,115,103
66,120,303
69,258,128
73,77,338
78,131,340
71,175,67
32,139,367
76,89,261
79,101,168
83,64,140
84,108,33
32,80,151
68,79,168
65,108,81
73,97,156
76,14,85
89,96,153
32,51,134
66,103,6
69,119,305
67,95,168
65,151,245
85,153,112
83,113,157
69,135,183
32,127,37
79,116,743
70,105,117
32,104,88
73,111,236
78,88,151
65,107,273
68,127,230
69,8,150
81,9,780
85,94,171
65,95,75
84,80,73
69,194,141
32,145,91
71,100,144
85,116,72
78,108,257
32,103,136
76,177,157
65,185,400
87,67,233
83,150,190
190,173,240
