VK,HT,FT
16,208,-1
73,136,196
32,129,287
76,125,376
79,105,193
83,158,218
84,102,140
32,133,124
77,96,269
89,101,258
32,98,130
66,105,202
65,108,116
66,82,208
89,88,150
32,107,183
66,103,251
82,100,176
79,126,185
84,108,172
72,111,145
69,124,191
82,100,79
32,114,142
86,94,430
69,120,275
82,120,111
89,82,95
32,112,91
8,362,594
87,122,287
72,127,237
69,89,165
78,110,115
32,111,122
72,98,284
69,110,84
32,119,86
87,99,367
65,130,133
83,130,138
32,136,135
74,68,475
85,74,195
83,80,96
84,81,114
32,89,169
84,120,130
87,121,353
79,149,122
32,112,173
89,132,258
69,128,171
65,145,164
82,97,192
83,98,185
32,110,255
79,126,247
76,115,180
68,70,137
190,122,283
32,106,201
16,446,198
72,93,183
69,84,176
32,107,169
72,93,266
65,94,137
68,104,160
32,109,214
71,100,372
79,157,101
78,128,113
69,81,134
32,126,198
84,118,177
79,104,76
32,121,115
84,116,155
72,118,112
69,94,34
32,102,107
66,97,212
65,119,156
66,97,227
89,115,188
32,104,157
8,524,472
83,104,463
73,98,130
84,110,191
69,121,208
82,123,103
222,88,154
83,118,137
32,200,94
72,90,227
79,83,186
85,93,101
83,104,136
69,100,175
32,99,107
76,97,368
73,84,130
75,105,186
69,69,176
32,74,113
72,91,179
69,114,160
32,97,155
85,104,176
83,135,103
85,87,136
65,110,106
76,160,148
89,101,425
32,109,102
68,106,262
79,110,111
69,104,149
83,103,217
188,118,322
32,128,100
77,94,172
89,97,271
32,87,86
77,88,252
79,131,101
77,105,143
32,95,154
68,110,312
82,89,222
79,103,107
80,101,152
83,128,243
32,86,245
72,80,256
73,115,77
77,110,186
32,114,116
79,145,195
70,89,112
32,117,108
65,105,169
78,91,127
68,86,104
32,134,105
79,100,133
8,129,404
80,99,557
73,101,273
67,121,218
75,98,193
83,79,208
32,86,220
72,103,184
73,118,202
77,97,182
32,104,154
85,124,377
80,149,184
32,106,206
73,92,266
78,121,108
32,108,96
84,74,181
72,87,103
69,114,136
32,85,144
69,127,215
86,110,136
69,87,126
78,84,140
73,145,142
78,102,97
71,109,102
190,121,173
32,111,193
16,215,227
79,124,184
78,104,163
32,105,229
74,81,441
16,419,272
85,106,164
78,138,255
69,145,249
32,88,135
56,611,836
188,92,291
32,119,98
50,171,412
48,180,252
49,100,444
51,665,459
32,103,194
37,509,932
8,213,420
16,390,559
74,61,248
39,902,531
72,112,177
69,107,131
32,98,136
87,113,407
65,131,161
83,118,158
32,117,106
75,113,365
73,85,175
76,263,144
69,102,249
68,111,173
32,95,119
66,99,276
89,90,217
32,106,216
65,117,163
32,124,126
72,72,265
65,106,152
78,96,189
68,109,187
71,75,215
85,73,174
78,114,180
32,104,165
73,111,192
78,106,142
32,124,112
84,107,145
72,105,144
69,114,59
32,83,87
72,124,262
65,101,169
78,116,154
68,106,86
83,94,178
32,82,167
79,103,158
70,90,131
32,91,145
72,118,281
84,91,100
69,87,258
32,89,194
8,445,622
66,111,509
89,84,200
32,108,246
84,102,158
72,99,112
69,109,100
32,134,96
72,104,204
65,102,151
78,107,130
68,107,86
32,77,117
79,91,281
70,114,109
32,94,148
84,93,130
72,117,141
69,114,73
32,117,67
66,114,212
65,148,140
66,79,155
89,113,176
83,102,151
73,100,247
84,101,178
69,89,313
82,97,107
83,98,174
32,98,200
83,116,207
79,151,146
78,118,164
32,111,170
87,85,380
72,103,105
79,116,157
32,114,111
73,90,269
83,143,138
32,94,170
70,103,193
73,108,103
86,88,188
69,121,107
190,154,383
32,150,164
16,349,321
73,83,86
32,103,145
8,358,643
70,121,170
32,103,129
84,100,149
72,101,92
69,104,91
82,112,124
69,96,112
32,100,133
87,119,212
65,130,134
83,123,121
32,112,156
8,289,586
32,216,647
84,92,234
72,104,120
69,93,194
32,111,157
78,126,191
69,138,110
87,106,136
32,105,123
71,123,301
85,98,135
78,101,158
32,94,123
67,114,167
79,112,159
78,115,185
84,104,138
82,112,163
79,70,104
76,132,239
32,94,230
76,94,190
65,128,114
87,76,226
83,138,219
32,153,217
80,102,420
65,90,160
83,254,190
32,115,204
16,332,180
73,104,253
32,98,120
66,111,226
69,106,180
76,128,145
73,115,95
69,109,99
86,124,216
69,100,146
32,111,136
73,109,168
84,91,81
32,105,107
67,102,318
79,81,211
85,88,85
76,114,175
68,107,126
32,121,168
77,130,202
69,84,254
65,109,219
78,91,88
32,133,213
76,139,367
73,101,132
70,99,125
69,114,133
32,106,176
79,130,313
82,95,132
32,98,194
68,107,166
69,108,119
65,117,150
84,119,177
72,111,153
32,100,161
70,113,363
79,95,148
82,103,152
32,108,163
77,86,287
65,116,106
78,90,111
89,102,177
32,95,244
80,93,214
69,112,259
79,86,128
80,90,142
76,110,214
69,90,70
32,124,113
8,361,501
16,513,906
80,119,217
69,121,320
79,134,112
80,107,137
76,135,242
8,491,496
84,113,345
72,90,111
69,117,95
82,103,107
69,108,227
32,119,112
87,117,219
73,105,119
76,268,256
32,122,293
66,110,212
69,106,177
32,100,154
83,116,187
65,123,180
70,121,217
69,109,228
82,127,200
32,108,159
72,120,352
79,107,154
77,135,205
69,81,158
83,93,155
32,93,179
72,112,307
69,107,154
82,102,169
69,112,149
32,104,145
73,120,272
32,126,168
84,123,153
72,106,86
69,116,130
32,117,99
85,136,243
78,117,190
8,379,385
16,353,498
85,104,130
78,102,204
73,121,258
84,93,138
69,108,150
68,102,196
32,106,127
16,217,148
83,126,165
84,133,195
65,138,121
84,160,123
69,131,256
83,138,300
32,98,183
79,125,206
70,108,92
32,114,145
16,419,207
65,127,208
77,97,210
69,142,136
82,120,87
73,113,162
67,120,169
65,106,176
190,92,366
32,176,262
16,348,381
73,110,262
83,95,92
32,95,154
8,597,560
78,116,474
222,108,222
84,105,140
32,110,104
84,101,191
72,102,79
65,150,91
84,94,109
32,93,134
87,152,168
72,134,129
65,149,139
84,122,159
32,92,172
66,91,217
69,93,138
73,114,133
78,109,108
71,82,213
32,105,165
65,117,166
78,96,120
32,108,177
16,181,169
65,127,200
77,102,163
69,143,127
82,103,163
73,129,140
67,129,133
65,122,128
78,131,96
32,114,134
73,140,322
68,94,205
32,130,141
8,589,456
83,97,407
32,92,152
8,343,709
188,152,536
32,119,130
70,84,541
69,195,289
76,99,252
73,125,163
78,132,101
71,100,112
32,120,140
83,104,412
65,125,180
70,108,186
69,93,140
32,119,158
72,90,189
69,106,127
82,126,189
69,105,162
32,115,99
65,116,163
84,205,216
32,93,182
72,87,173
79,87,149
77,105,171
69,70,186
190,104,286
32,177,309
16,240,455
83,133,118
65,139,161
70,115,215
69,95,179
84,104,224
89,93,210
32,104,96
70,81,334
82,117,177
79,116,109
77,106,125
32,109,172
87,121,163
69,125,174
65,142,179
80,113,262
79,130,234
78,136,150
83,120,118
32,134,286
66,92,244
69,104,125
73,118,184
78,124,111
71,84,135
32,95,145
70,106,168
73,82,99
82,61,148
69,93,154
68,111,356
32,97,215
65,130,151
76,163,182
32,99,355
84,104,152
72,85,105
69,94,86
32,94,88
84,88,269
8,263,327
84,101,375
73,102,214
77,114,145
8,260,480
87,108,429
72,94,176
79,128,125
32,143,169
75,123,364
78,109,161
79,117,152
87,94,147
83,105,215
32,220,248
87,101,369
72,103,121
69,81,165
78,69,94
32,96,152
8,363,574
188,125,532
32,96,126
76,66,275
73,85,132
86,99,157
69,109,162
83,80,173
32,89,169
66,96,400
69,129,173
73,153,176
78,115,97
71,91,192
32,89,180
76,126,284
79,104,201
83,148,128
84,103,131
32,114,195
68,75,309
65,102,167
73,100,115
76,99,123
89,90,306
32,88,133
66,126,257
69,99,165
67,117,251
65,89,119
85,85,116
83,118,90
69,104,107
32,114,169
65,100,324
8,100,378
79,110,435
70,96,97
32,102,87
73,120,303
78,131,165
65,103,260
8,213,511
65,133,534
68,101,231
85,92,207
81,90,323
8,578,393
81,89,357
8,190,414
65,113,475
81,121,258
85,110,183
65,102,115
84,119,169
69,126,243
32,101,131
71,146,214
85,105,155
78,161,268
32,188,150
76,128,227
65,162,139
87,105,192
83,125,307
190,122,381
