VK,HT,FT
16,508,-1
73,166,234
32,207,197
76,133,514
79,140,267
83,164,191
84,131,323
32,161,209
77,137,391
89,127,365
32,163,201
66,119,479
65,159,259
66,122,265
89,120,353
32,163,201
66,119,479
82,134,237
79,141,233
84,142,346
72,124,104
69,152,263
82,132,123
32,165,197
86,109,364
69,150,276
82,146,131
89,127,365
32,163,201
8,724,845
87,129,505
72,115,294
69,146,278
78,147,203
32,167,185
72,124,442
69,146,278
32,159,156
87,136,481
65,202,253
83,236,170
32,167,240
74,632,479
85,120,310
83,120,195
84,131,323
32,161,209
84,145,391
87,129,505
79,140,267
32,176,126
89,127,365
69,149,264
65,159,259
82,134,237
83,160,262
32,168,213
79,132,408
76,154,321
68,145,335
190,154,578
32,182,203
16,721,342
72,122,245
69,146,278
32,159,156
72,121,612
65,155,202
68,145,335
32,163,143
71,122,551
79,140,267
78,120,292
69,149,264
32,162,181
84,145,391
79,139,315
32,172,120
84,145,391
72,124,110
69,146,264
32,153,116
66,119,479
65,159,259
66,122,265
89,120,353
32,163,201
8,724,845
83,160,262
73,129,293
84,186,240
69,137,318
82,146,131
222,411,2
83,160,262
32,168,213
72,124,442
79,147,279
85,120,283
83,120,195
69,142,232
32,174,162
76,133,514
73,110,309
75,132,329
69,149,264
32,162,181
72,121,612
69,146,278
32,159,156
85,120,310
83,120,195
85,120,310
65,159,259
76,154,321
89,127,365
32,163,201
68,129,544
79,151,171
69,149,264
83,154,260
188,127,653
32,180,266
77,137,391
89,127,365
32,163,201
77,137,391
79,140,267
77,150,284
32,161,449
68,129,544
82,134,237
79,141,233
80,146,163
83,160,262
32,168,213
72,124,442
73,129,293
77,145,308
32,161,449
79,132,408
70,199,244
32,162,199
65,158,270
78,131,177
68,149,223
32,157,122
79,132,408
8,409,636
80,143,414
73,129,293
67,124,349
75,132,329
83,160,262
32,168,213
72,124,442
73,129,293
77,145,308
32,161,449
85,120,310
80,143,414
32,167,201
73,135,456
78,135,260
32,169,227
84,140,245
72,124,110
69,146,264
32,153,116
69,149,264
86,105,395
69,157,303
78,147,203
73,129,293
78,135,260
71,138,283
190,154,578
32,182,203
16,721,342
79,140,267
78,120,292
32,169,227
74,633,315
16,508,416
85,120,310
78,135,255
69,149,264
32,162,181
56,901,414
188,127,653
32,180,266
50,500,225
48,762,219
49,279,735
51,557,418
32,167,201
37,321,607
8,409,636
16,508,416
74,534,786
39,613,520
72,122,245
69,146,278
32,159,156
87,136,481
65,202,253
83,236,170
32,167,240
75,132,329
73,129,293
76,154,321
69,149,264
68,150,329
32,168,166
66,119,479
89,120,353
32,163,201
65,158,270
32,167,201
72,124,442
65,155,202
78,126,187
68,143,239
71,128,369
85,126,257
78,135,255
32,169,227
73,135,456
78,135,260
32,169,227
84,140,245
72,124,110
69,146,264
32,153,116
72,121,612
65,155,202
78,126,187
68,143,239
83,160,262
32,168,213
79,132,408
70,199,244
32,162,199
72,124,442
84,142,346
69,137,318
32,162,181
8,724,845
66,121,439
89,120,353
32,163,201
84,145,391
72,124,110
69,146,264
32,153,116
72,121,612
65,155,202
78,126,187
68,143,239
32,150,130
79,132,408
70,199,244
32,162,199
84,145,391
72,124,110
69,146,264
32,153,116
66,119,479
65,159,259
66,122,265
89,120,353
83,160,262
73,129,293
84,186,240
69,137,318
82,146,131
83,160,262
32,168,213
83,148,325
79,140,267
78,120,292
32,169,227
87,137,543
72,115,294
79,147,279
32,176,126
73,135,456
83,146,245
32,168,213
70,128,529
73,129,293
86,109,364
69,150,276
190,154,578
32,182,203
16,721,342
73,166,234
32,207,197
8,724,845
70,144,437
32,162,191
84,145,391
72,124,110
69,146,264
82,132,123
69,175,202
32,158,139
87,136,481
65,202,253
83,236,170
32,167,240
8,724,845
32,167,201
84,145,391
72,124,110
69,146,264
32,153,116
78,130,251
69,149,264
87,129,505
32,167,201
71,122,551
85,126,257
78,135,255
32,169,227
67,127,385
79,140,267
78,120,292
84,142,346
82,134,237
79,141,233
76,154,321
32,167,201
76,133,514
65,159,178
87,129,505
83,160,262
32,168,213
80,147,506
65,159,259
83,236,170
32,167,240
16,523,370
73,166,234
32,207,197
66,119,479
69,132,296
76,154,321
73,110,309
69,149,264
86,105,395
69,157,303
32,162,181
73,135,456
84,186,240
32,161,209
67,127,385
79,140,267
85,120,283
76,154,321
68,145,335
32,163,143
77,137,391
69,134,208
65,159,259
78,126,187
32,169,227
76,133,514
73,110,309
70,144,437
69,149,264
32,162,181
79,132,408
82,134,230
32,153,162
68,129,544
69,149,264
65,159,259
84,134,335
72,124,104
32,167,201
70,128,529
79,140,267
