VK,HT,FT
16,903,-1
73,272,474
32,179,225
79,250,970
80,502,352
79,345,229
83,593,104
69,152,227
32,179,225
82,235,445
69,152,227
71,512,241
85,953,9
76,415,637
65,194,955
84,767,210
73,596,390
78,793,674
71,725,971
32,179,225
70,444,433
73,791,498
82,144,134
69,152,227
65,306,630
82,192,273
77,366,194
83,103,502
32,179,225
70,373,221
79,812,1
82,662,343
32,179,225
76,901,93
65,500,884
87,322,558
32,179,225
65,984,524
66,715,597
73,344,439
68,933,54
73,421,573
78,707,697
71,622,753
32,179,225
67,443,222
73,922,294
84,127,911
73,198,896
90,728,169
69,152,227
78,273,213
83,706,755
32,179,225
66,112,508
69,152,227
67,440,521
65,638,843
85,806,791
83,668,571
69,152,227
32,179,225
87,899,404
69,152,227
32,179,225
65,782,872
82,882,466
69,152,227
32,179,225
66,231,945
79,1,274
82,789,165
78,487,534
32,179,225
65,122,888
78,799,283
68,898,252
32,179,225
82,438,968
65,840,8
73,444,136
83,93,219
69,152,227
68,913,886
32,179,225
65,528,716
78,238,412
68,70,198
32,179,225
84,260,901
65,345,637
85,889,692
71,170,921
72,282,749
84,521,139
32,179,225
69,152,227
86,664,587
69,152,227
82,945,237
32,179,225
83,577,460
73,919,59
78,660,438
67,991,993
69,152,227
32,179,225
87,933,700
69,152,227
32,179,225
67,173,158
65,855,552
78,232,521
32,179,225
82,600,479
69,152,227
77,539,686
69,152,227
77,102,58
66,483,651
69,152,227
82,342,165
32,179,225
87,144,888
69,152,227
32,179,225
72,934,39
65,585,809
86,822,470
69,152,227
32,179,225
70,545,970
82,484,325
69,152,227
68,287,903
79,754,760
77,634,949
83,359,327
32,179,225
65,178,39
78,873,96
68,369,323
32,179,225
84,378,941
79,461,154
32,179,225
72,779,879
79,728,483
76,500,122
68,360,327
32,179,225
84,567,358
72,55,37
79,211,705
83,568,474
69,152,227
32,179,225
70,462,449
82,808,289
69,152,227
68,964,551
79,264,809
77,984,456
83,211,614
32,179,225
83,493,740
65,374,199
67,425,657
82,754,760
69,152,227
68,728,33
188,115,13
8,411,598
190,304,883
32,179,225
16,348,450
84,736,779
79,37,813
32,179,225
