VK,HT,FT
16,135,-1
73,65,314
32,96,215
76,135,597
79,56,259
83,103,122
84,127,138
32,62,107
77,141,523
89,65,92
32,97,190
66,59,284
65,110,283
66,39,208
89,108,204
32,75,181
66,93,274
82,95,254
79,87,154
84,88,190
72,62,259
69,52,114
82,97,162
32,88,79
87,200,222
72,54,130
69,116,295
78,61,103
32,111,185
72,112,697
69,57,144
32,88,128
87,72,161
65,91,141
83,144,203
32,84,137
74,53,203
85,86,194
83,89,401
84,92,105
32,96,218
84,117,139
87,91,219
79,53,125
32,35,113
89,48,1120
87,80,429
8,70,511
69,48,136
65,109,244
82,64,142
83,120,34
32,53,242
73,100,233
8,18,349
79,148,231
76,223,274
68,77,224
190,72,515
32,6,133
16,177,205
72,79,552
69,58,114
32,80,114
72,82,60
65,53,60
68,32,245
32,104,203
71,56,1078
79,311,151
78,120,130
69,104,110
32,72,163
84,154,939
79,144,203
32,125,106
84,93,97
72,119,93
69,101,69
32,87,67
66,48,345
65,87,92
66,126,626
89,159,226
83,56,136
73,120,178
84,62,183
69,72,97
82,112,147
222,80,143
83,114,446
32,55,130
72,91,217
79,89,156
85,102,100
83,0,195
69,103,195
32,154,152
76,6,153
73,0,141
75,130,47
69,51,172
32,72,162
72,72,189
69,174,114
32,71,74
85,128,428
83,129,112
85,66,306
65,116,146
76,84,113
89,92,260
32,113,162
68,111,151
79,53,138
69,0,118
83,88,127
188,87,288
32,113,135
77,132,847
8,1017,561
89,121,1276
32,96,924
77,62,325
79,111,129
77,176,112
32,96,98
68,45,855
82,116,226
79,64,106
80,144,306
83,92,253
32,109,241
72,125,153
73,182,241
77,96,379
32,187,146
79,125,184
70,63,129
32,90,100
65,88,252
78,62,169
68,58,201
32,102,69
80,141,116
73,103,282
67,128,178
75,80,145
83,92,190
32,55,225
72,122,476
85,75,189
8,89,99
73,56,353
77,153,129
32,96,138
85,91,228
80,104,168
32,54,135
73,107,170
78,80,267
32,116,194
84,100,104
72,65,146
69,48,149
32,96,114
69,50,191
86,53,165
69,173,182
78,0,138
73,112,283
78,14,177
71,150,148
190,181,189
16,235,296
32,83,58
16,152,218
79,76,136
78,119,128
8,648,155
78,82,501
32,106,130
16,111,301
74,80,905
85,25,164
78,87,175
69,527,162
32,69,161
56,648,808
188,111,435
32,64,491
50,196,431
48,44,208
49,259,583
51,13,123
32,95,334
72,55,219
69,98,145
32,56,106
87,135,1061
65,0,144
83,135,146
32,84,171
75,72,187
73,68,242
76,191,179
69,30,245
68,92,190
32,68,113
66,102,177
89,54,156
32,38,191
65,79,173
32,80,94
72,55,129
65,28,112
78,110,209
68,115,122
71,72,261
85,64,346
78,92,117
32,81,106
66,93,179
89,61,254
32,33,315
72,60,92
84,86,159
69,156,247
32,84,122
72,32,255
65,78,282
78,54,162
68,0,173
32,144,131
79,71,145
70,112,137
32,60,369
84,36,201
72,144,138
69,0,101
32,104,123
66,78,98
65,77,98
66,53,114
89,118,238
83,62,64
73,88,470
84,55,242
69,7,158
82,158,139
222,139,70
83,92,190
32,90,105
83,80,210
79,85,139
78,159,402
32,0,237
87,101,102
72,64,125
79,81,156
32,56,123
73,63,1452
83,143,214
32,71,735
70,167,199
73,0,463
86,79,390
