VK,HT,FT
16,824,-1
73,126,185
32,176,228
79,136,306
80,81,958
79,128,315
83,151,189
69,156,253
32,160,164
82,121,204
69,175,230
71,128,343
85,141,147
76,160,262
65,148,276
84,154,353
73,129,225
78,128,284
71,126,284
32,175,189
70,129,970
73,122,193
82,138,362
69,162,254
65,152,310
82,142,237
77,148,290
83,148,283
32,178,279
70,119,932
79,125,257
82,141,276
32,160,274
76,146,301
65,165,321
87,174,694
32,161,185
65,157,381
66,108,403
73,132,211
68,156,345
73,138,170
78,129,306
71,129,233
32,154,213
67,122,263
73,127,221
84,152,416
73,134,200
90,353,879
69,165,233
78,122,260
83,143,284
32,158,262
66,108,511
69,164,298
67,137,276
65,160,310
85,141,178
83,133,249
69,161,273
32,151,149
87,197,829
69,153,282
32,167,154
65,182,226
82,137,369
69,183,191
32,149,177
66,111,384
79,121,251
82,129,192
78,130,224
32,154,347
65,169,328
78,146,182
68,147,274
32,153,124
82,128,263
65,148,278
73,128,195
83,156,205
69,162,264
68,159,359
32,167,130
65,160,325
78,129,165
68,169,274
32,145,108
84,139,689
65,163,201
85,146,175
71,124,244
72,122,319
84,162,262
32,160,242
69,154,210
86,593,25
69,149,313
82,124,241
32,165,181
83,139,257
73,128,172
78,118,287
67,124,310
69,155,218
32,164,163
87,189,707
69,168,274
32,160,159
67,133,258
65,147,290
78,131,132
32,157,237
82,143,206
69,185,218
77,146,274
69,142,267
77,151,242
66,109,461
69,166,275
82,138,214
32,174,158
87,216,756
69,173,207
32,157,171
72,124,426
65,150,308
86,441,695
69,148,310
32,163,185
70,125,965
82,131,364
69,153,184
68,159,332
79,143,368
77,148,217
83,154,188
32,158,349
65,183,239
78,138,142
68,164,251
32,147,109
84,152,668
79,131,381
32,168,211
72,123,282
79,128,399
76,141,271
68,165,318
32,162,123
84,147,548
72,128,350
79,137,309
83,136,258
69,161,248
32,163,185
70,123,880
82,122,251
69,183,217
68,162,324
79,130,348
77,151,274
83,145,256
32,176,372
83,156,230
65,162,307
67,121,258
82,141,166
69,181,214
68,156,355
188,192,570
8,649,33
190,35,148
32,174,178
16,992,386
84,154,301
79,126,289
32,164,250
70,122,920
73,135,226
71,116,234
72,132,249
84,161,318
32,152,262
70,120,662
79,143,409
82,139,282
32,172,196
79,136,274
85,141,149
82,123,309
32,173,234
70,123,644
82,125,173
69,153,235
68,162,400
79,131,311
77,149,232
83,142,223
32,179,435
65,165,262
78,139,208
68,157,284
32,150,110
84,138,544
79,137,330
32,166,221
83,152,198
84,150,364
65,155,352
78,131,146
68,169,277
32,154,124
85,137,169
80,533,80
32,168,190
68,154,305
8,612,896
70,135,811
79,118,323
82,148,189
32,160,252
84,139,663
72,126,258
69,150,285
77,147,320
32,157,142
74,864,108
85,145,170
83,131,260
84,173,490
32,167,287
65,182,277
83,137,261
32,160,394
79,134,274
85,139,161
82,128,172
32,152,184
70,123,915
79,128,321
82,143,256
69,163,178
32,157,162
70,119,1026
65,149,347
84,138,510
72,125,308
69,162,316
82,134,248
83,141,210
32,177,341
68,148,345
73,130,223
68,170,343
32,160,137
87,197,664
72,120,330
69,145,256
78,135,274
32,160,300
84,155,512
72,120,322
69,147,273
89,390,160
32,169,195
83,126,227
80,373,57
73,132,218
76,167,300
69,153,317
68,151,357
32,172,138
82,126,378
8,603,12
84,142,474
72,133,357
69,165,274
73,125,200
82,124,345
32,159,160
66,113,450
76,134,259
79,123,277
68,163,316
32,160,128
65,171,252
67,129,281
82,131,173
79,126,270
83,126,195
32,154,415
84,142,564
72,125,357
73,137,174
83,147,187
32,170,438
76,135,274
65,169,212
78,135,155
68,145,263
32,154,123
65,174,350
78,141,112
68,148,260
32,151,126
77,147,312
65,166,328
78,145,207
89,813,14
32,157,264
79,140,322
84,164,285
72,135,340
69,152,255
82,140,166
32,164,183
75,901,402
8,503,106
76,138,298
65,147,217
78,139,214
68,169,241
83,136,256
32,176,435
84,141,433
79,139,377
32,158,274
71,117,353
73,137,228
86,449,862
69,163,235
32,169,181
85,146,147
83,126,220
32,166,309
84,141,646
72,127,208
69,143,293
32,153,186
67,139,277
79,138,327
78,131,269
84,157,267
73,122,187
78,119,302
85,142,177
73,123,224
78,117,274
71,115,234
32,158,250
70,128,847
82,140,237
69,172,192
68,157,350
79,129,331
77,149,294
83,136,283
32,175,265
87,172,690
69,163,213
32,151,211
80,524,884
82,120,365
79,127,274
84,155,427
69,143,312
67,143,318
84,171,354
8,737,86
32,167,171
67,144,262
65,167,306
82,129,275
69,167,218
70,126,863
85,138,164
76,142,304
89,193,402
32,169,169
80,649,535
82,138,355
79,122,351
84,138,510
69,163,233
67,135,280
84,171,553
190,183,339
32,163,257
16,596,836
84,168,452
79,138,383
32,168,276
69,173,269
86,508,506
69,164,250
78,127,277
32,159,332
84,143,670
65,162,325
76,132,289
75,540,689
32,158,234
84,145,420
72,129,395
69,149,269
32,172,198
87,189,810
65,148,314
89,97,683
32,159,152
80,330,743
69,147,270
79,123,253
80,406,661
76,125,264
69,170,244
32,160,150
68,155,333
79,137,366
32,167,229
84,159,566
72,126,231
69,153,257
83,152,232
69,160,260
32,157,163
68,168,267
65,166,365
89,802,95
83,126,189
32,170,425
65,158,224
66,109,475
79,131,324
85,137,186
84,151,332
32,174,209
73,128,225
78,122,306
32,163,331
65,169,225
67,120,295
84,148,289
73,125,214
78,124,319
71,122,261
32,164,273
71,122,356
85,142,156
78,138,201
32,165,307
67,121,250
79,130,273
78,122,217
84,147,303
82,121,271
73,136,178
8,444,714
79,139,329
76,167,267
32,154,248
83,143,269
72,124,327
79,119,354
85,143,157
76,131,284
68,161,368
32,174,137
66,106,502
69,161,201
32,150,205
65,153,222
32,175,280
67,119,256
82,121,266
73,134,224
77,146,212
69,143,286
32,157,184
65,159,223
78,144,149
68,151,248
32,149,122
73,139,172
84,144,416
32,167,258
73,132,227
83,141,234
32,152,296
16,57,364
73,130,175
32,163,251
66,110,445
69,158,249
76,152,299
73,137,187
69,166,207
86,285,450
69,164,258
37,386,264
65,145,253
32,171,189
83,134,195
73,136,185
78,126,266
188,775,408
32,157,151
39,445,58
190,7,707
32,166,172
16,903,369
65,167,273
76,129,258
83,145,223
79,119,399
188,772,554
32,159,157
16,311,548
73,135,177
32,152,215
66,108,475
69,145,254
76,147,264
73,124,196
69,144,312
86,620,155
69,155,281
32,158,181
84,149,421
72,120,219
69,142,307
32,170,189
77,147,228
69,171,238
78,125,305
32,153,201
65,153,213
78,135,159
68,149,283
32,151,109
87,187,790
79,124,398
77,148,299
69,162,214
78,124,332
32,163,333
87,184,768
72,135,200
79,130,326
83,151,221
69,158,253
32,160,179
72,122,258
8,698,980
66,114,471
65,169,346
67,125,256
75,38,640
83,151,220
32,151,481
84,147,625
72,132,312
73,120,221
83,153,240
32,163,299
67,119,299
79,131,283
85,138,185
78,130,274
84,171,527
82,141,271
89,816,640
32,154,239
87,186,659
65,162,328
83,132,258
32,166,392
66,113,393
79,120,323
82,130,226
78,128,271
32,159,319
79,142,259
78,134,308
32,158,406
87,197,723
79,128,305
85,144,155
76,125,288
68,154,366
32,178,149
66,114,442
69,162,216
32,151,205
65,156,276
83,142,204
65,151,205
