VK,HT,FT
16,287,-1
73,101,0
32,115,329
79,110,268
80,151,172
79,166,96
83,121,445
69,145,258
32,190,136
69,68,188
8,999,993
82,158,207
69,146,165
71,171,421
85,112,166
76,156,234
65,173,86
84,142,329
73,51,306
78,151,217
71,150,328
32,179,193
70,171,936
73,108,0
82,135,315
69,83,210
65,145,316
82,132,338
77,103,415
83,82,258
32,169,416
84,144,990
79,147,488
32,197,96
76,127,380
65,134,489
87,94,629
8,503,323
70,163,724
79,116,343
82,161,225
32,187,182
65,171,613
8,324,823
76,173,494
65,155,190
87,101,456
32,140,269
65,137,421
66,136,20
73,67,271
83,172,174
8,112,860
68,129,624
73,108,489
78,162,26
71,94,278
32,188,181
67,157,81
73,121,358
84,226,274
73,117,308
90,684,134
69,129,209
78,100,98
83,291,208
190,155,243
32,203,249
8,692,646
32,159,2
66,103,835
69,144,189
67,120,263
65,130,612
85,131,554
83,121,208
69,155,264
32,165,139
84,156,243
72,102,127
69,151,430
32,171,56
8,703,555
87,133,172
69,166,204
32,148,229
65,151,84
82,190,23
69,172,173
32,226,79
66,136,315
79,157,294
82,117,173
78,138,558
32,139,362
65,146,3
78,131,170
68,152,291
32,172,37
82,108,268
65,128,13
73,148,438
83,134,527
69,125,266
68,127,381
32,171,219
79,160,427
8,584,504
65,125,105
78,141,124
68,138,244
32,162,141
84,152,576
65,156,0
85,116,434
71,124,580
72,79,1027
84,134,31
32,73,4
69,224,523
86,130,329
69,168,194
82,150,73
32,143,76
83,175,304
73,119,614
78,138,35
67,162,130
69,126,201
32,189,0
87,135,434
69,168,405
32,198,339
67,100,603
65,146,548
78,110,276
32,173,199
82,169,137
69,134,93
77,111,826
69,145,209
77,151,160
78,119,400
8,421,36
66,110,491
69,178,376
82,104,149
32,159,39
87,121,546
69,77,382
32,192,195
72,113,706
65,99,189
86,122,458
69,187,225
32,144,216
70,104,172
82,123,181
69,142,288
68,203,186
79,105,171
77,225,231
83,211,432
32,200,566
65,170,649
78,109,154
68,128,251
32,155,81
84,176,726
79,83,143
32,189,113
74,515,214
8,0,742
72,157,58
79,122,211
76,133,319
68,145,154
32,145,136
84,151,358
72,117,19
79,118,154
83,278,86
69,132,218
32,190,248
70,130,699
82,72,176
69,38,128
68,154,208
79,140,167
77,111,258
83,102,325
32,168,106
83,151,430
65,157,0
67,70,424
69,135,251
8,290,475
82,111,377
69,173,30
68,172,583
190,123,763
32,107,374
16,1097,332
84,171,468
79,154,177
32,138,179
70,141,223
73,131,301
71,140,273
72,188,809
84,245,288
32,126,156
70,129,581
79,173,415
82,142,178
32,177,384
79,178,457
85,125,225
82,123,102
32,164,137
70,120,756
82,132,180
69,297,254
68,171,337
79,136,164
77,100,153
83,0,144
32,203,25
65,158,16
78,132,168
68,147,176
32,175,207
84,158,787
79,155,83
32,166,144
83,141,426
84,116,271
65,146,253
78,117,52
68,149,204
32,156,123
85,110,627
80,80,479
32,172,311
70,125,-1
79,162,269
82,156,177
32,146,143
84,159,524
72,150,258
69,169,0
77,208,389
32,196,246
74,632,858
85,106,110
83,124,193
84,197,332
32,183,294
65,172,230
83,141,446
32,148,524
80,161,100
8,1195,839
79,119,0
85,149,169
84,155,540
8,1005,164
82,111,0
32,80,122
70,104,537
79,187,489
82,152,87
69,301,183
32,164,254
70,100,1210
65,114,351
84,147,287
72,73,170
69,118,608
82,196,165
83,146,75
32,202,52
68,152,439
73,199,192
68,185,288
32,180,134
87,188,401
72,118,221
69,160,177
78,110,269
32,169,188
84,154,761
72,85,0
69,169,27
89,117,390
32,159,153
83,176,365
80,131,398
73,139,278
76,165,493
69,86,195
68,178,355
32,133,173
84,111,254
72,112,458
69,160,403
73,145,452
82,190,255
32,95,127
66,87,0
76,156,0
79,107,290
68,116,212
32,151,111
65,150,385
67,112,197
82,179,464
79,217,241
83,156,260
32,172,320
84,166,207
72,141,0
73,103,285
83,145,383
32,200,15
76,76,587
65,196,110
78,103,27
68,144,265
32,147,46
65,182,239
78,109,70
68,157,213
32,158,63
77,103,974
65,153,200
78,160,129
89,130,591
32,178,229
79,108,340
84,118,422
