VK,HT,FT
16,751,-1
73,242,0
32,272,198
76,139,854
79,177,313
83,105,250
84,97,267
32,164,107
77,85,390
89,119,719
32,178,251
66,128,62
65,145,393
66,176,313
89,110,333
32,135,170
66,161,0
82,130,16
79,124,112
84,142,111
72,128,194
69,191,316
82,43,193
32,161,146
87,143,910
72,102,244
69,94,321
78,110,0
32,161,216
72,148,0
69,86,286
32,161,29
87,93,531
65,182,255
83,287,175
32,173,532
74,411,213
85,138,243
83,113,244
84,162,329
32,101,46
84,142,428
87,154,595
79,137,91
32,193,102
89,119,588
87,96,81
8,697,423
69,187,129
65,108,606
82,144,185
83,202,264
32,140,16
73,155,134
8,0,784
79,167,505
76,184,0
68,140,308
190,145,278
32,180,243
16,0,478
72,118,134
69,114,367
32,118,171
72,136,913
65,207,277
68,196,0
32,192,213
71,92,532
79,150,496
78,73,398
69,239,257
32,146,217
84,161,103
79,141,594
32,146,137
84,178,240
72,157,282
69,127,405
32,144,81
66,83,350
65,180,383
66,144,317
89,134,373
83,117,360
73,118,211
84,241,303
69,141,270
82,198,128
222,257,1
83,201,328
32,195,255
72,145,846
79,119,345
85,115,0
83,94,141
69,125,216
32,155,228
76,165,607
73,111,453
75,40,615
69,99,322
32,153,0
72,137,1220
69,182,0
32,147,148
85,116,74
83,126,160
85,137,402
65,162,367
76,221,272
89,114,448
32,160,214
68,149,288
79,151,131
69,158,129
83,138,210
188,123,995
32,197,160
77,174,44
8,553,629
89,175,545
32,105,242
77,173,205
79,129,109
77,130,200
32,173,795
68,88,428
82,97,292
79,142,326
80,263,173
83,184,235
32,156,0
72,140,512
73,122,84
77,128,308
32,182,491
79,103,0
70,141,181
32,174,253
65,161,139
78,120,158
68,138,199
32,173,120
80,145,500
73,95,614
67,128,273
75,107,460
83,191,298
32,146,421
72,106,553
85,112,151
8,524,1050
73,93,221
77,101,84
32,167,284
85,132,101
80,108,402
32,221,114
73,139,263
78,160,67
32,144,46
84,110,290
72,116,421
69,145,120
32,158,96
69,80,195
86,8,390
69,163,548
78,206,229
73,94,336
78,170,69
71,145,233
190,139,500
16,64,0
32,170,349
16,753,727
79,154,382
78,122,64
8,206,137
78,108,256
32,172,136
16,793,448
74,462,804
85,132,124
78,114,244
69,67,199
32,139,104
56,323,747
188,145,275
32,176,386
50,725,844
48,860,179
49,23,532
51,944,925
32,132,17
72,81,21
69,195,7
32,118,0
87,83,264
65,210,249
83,302,171
32,164,184
75,114,0
73,121,344
76,179,681
69,213,399
68,152,486
32,179,182
66,106,426
89,118,370
32,173,249
65,195,0
32,171,440
72,166,338
65,207,102
78,168,154
68,119,132
71,114,382
85,119,382
78,133,217
32,202,337
66,126,555
89,139,370
32,156,216
72,99,325
84,113,129
69,119,210
32,149,431
72,144,668
65,141,458
78,92,165
68,142,229
32,130,136
79,150,0
70,208,289
32,158,380
84,120,587
72,153,0
69,131,359
32,159,95
66,124,410
65,140,460
66,100,102
89,121,379
83,0,508
73,146,69
