VK,HT,FT
16,186,-1
71,44,286
85,898,377
78,872,425
32,97,142
67,701,364
79,504,363
78,624,223
84,536,165
82,794,544
79,707,8
76,615,513
32,97,142
73,111,416
83,33,767
32,97,142
78,851,63
79,359,121
84,511,35
72,284,455
73,825,575
78,9,321
71,79,417
32,97,142
66,628,305
85,550,570
84,843,741
32,97,142
65,766,505
32,97,142
8,667,531
78,189,635
32,97,142
65,1,456
71,292,708
69,100,129
78,572,535
68,31,696
65,217,581
32,97,142
66,616,320
69,100,129
73,270,165
78,467,942
71,347,318
32,97,142
80,71,88
65,514,563
83,345,653
69,100,129
68,851,36
32,97,142
66,491,991
89,48,171
32,97,142
76,277,850
73,949,693
86,360,944
69,100,129
8,667,531
66,54,398
69,100,129
82,445,326
65,589,202
76,548,979
83,409,966
32,97,142
65,829,166
78,744,701
68,709,935
32,97,142
85,103,33
8,667,531
79,877,416
85,494,566
82,804,558
32,97,142
80,636,454
82,200,544
69,100,129
8,667,531
80,131,872
8,667,531
70,682,789
65,700,908
76,211,654
83,52,688
69,100,129
32,97,142
80,504,468
82,577,963
69,100,129
83,91,687
73,345,348
68,644,473
69,100,129
78,686,449
84,780,974
32,97,142
84,845,558
79,165,381
32,97,142
87,432,419
69,100,129
65,334,584
75,961,149
69,100,129
78,801,566
32,97,142
65,678,612
16,190,625
8,667,531
65,789,343
77,321,179
69,100,129
82,600,433
73,453,476
67,883,742
65,743,368
190,287,995
32,97,142
16,507,646
84,512,286
72,392,749
69,100,129
32,97,142
71,972,375
79,543,760
8,667,531
16,434,633
73,314,18
84,213,781
32,97,142
73,168,246
83,791,83
32,97,142
67,836,517
76,224,162
69,100,129
65,444,224
82,782,981
32,97,142
84,962,710
72,100,977
65,944,728
84,862,530
32,97,142
84,629,992
72,983,608
69,100,129
32,97,142
71,578,319
73,276,515
8,667,531
79,769,449
86,916,267
69,100,129
82,693,999
78,125,945
77,446,829
69,100,129
78,411,201
84,810,692
32,97,142
68,82,356
79,247,432
69,100,129
83,328,912
8,667,531
87,309,319
65,217,473
78,69,317
84,578,400
83,952,598
32,97,142
84,671,98
79,142,688
32,97,142
84,345,340
65,530,539
75,952,599
69,100,129
32,97,142
79,264,172
85,542,500
82,124,631
32,97,142
71,576,404
85,233,388
78,407,644
83,826,632
32,97,142
65,220,201
87,655,704
65,590,945
89,254,750
32,97,142
84,759,760
79,709,675
32,97,142
70,231,130
85,743,837
82,475,481
84,279,375
72,418,815
69,100,129
82,988,804
32,97,142
87,903,817
69,100,129
65,403,88
75,86,890
69,100,129
78,544,651
32,97,142
84,507,605
72,915,842
69,100,129
32,97,142
80,227,750
85,713,664
66,384,309
76,147,379
73,273,630
67,719,842
190,283,651
13,452,69
8,667,531
13,626,719
16,12,343
68,226,948
8,667,531
16,792,635
87,116,595
8,667,531
190,891,557
32,97,142
16,38,184
65,584,569
78,589,491
68,427,651
32,97,142
73,656,486
70,74,162
32,97,142
87,549,559
69,100,129
32,97,142
65,507,797
76,838,186
79,835,563
87,477,116
32,97,142
84,392,722
72,724,873
69,100,129
83,356,536
69,100,129
32,97,142
77,627,721
65,548,511
78,177,282
68,998,849
65,616,26
83,661,562
84,6,637
69,100,129
83,694,980
32,97,142
8,667,531
84,442,322
69,100,129
32,97,142
83,73,822
84,382,74
79,871,103
32,97,142
8,667,531
83,970,98
32,97,142
84,306,690
79,82,955
32,97,142
66,218,787
69,100,129
32,97,142
80,516,888
65,683,846
83,163,780
69,100,129
68,526,257
32,97,142
8,667,531
188,950,620
32,97,142
73,318,248
8,667,531
84,813,597
72,659,238
69,100,129
32,97,142
82,888,165
69,100,129
83,433,442
85,365,282
76,719,953
84,874,477
83,548,746
32,97,142
87,670,262
73,880,908
76,994,968
32,97,142
66,927,115
69,100,129
32,97,142
67,825,347
84,77,208
65,834,60
83,228,99
8,667,531
65,175,608
84,455,33
65,885,920
83,344,203
84,142,246
82,516,668
79,44,577
80,784,382
72,104,63
73,243,868
67,425,842
32,97,142
8,667,531
190,620,399
13,319,675
16,793,270
75,229,941
74,198,615
73,406,915
8,667,531
16,309,472
74,734,913
85,518,44
83,110,683
84,182,583
32,97,142
82,295,279
69,100,129
67,286,684
69,100,129
78,819,502
76,893,576
8,667,531
84,402,560
76,501,165
89,877,134
188,42,983
32,97,142
79,481,343
85,5,747
82,383,727
32,97,142
71,288,788
73,507,237
86,708,747
69,100,129
82,641,337
78,605,416
8,667,531
79,175,1
86,297,928
69,100,129
82,614,660
78,103,782
77,329,379
69,100,129
78,122,413
84,294,111
32,97,142
8,667,531
32,97,142
188,254,78
32,97,142
80,229,70
65,876,991
82,651,966
84,796,353
67,520,199
8,667,531
73,515,874
67,343,295
85,315,15
76,117,415
65,992,25
82,159,753
76,598,236
89,524,700
32,97,142
72,249,670
8,667,531
84,114,108
69,100,129
72,543,411
32,97,142
16,907,248
8,667,531
72,61,80
69,100,129
32,97,142
16,762,525
78,419,95
83,236,671
65,31,887
188,286,33
32,97,142
87,521,194
65,556,278
83,800,499
32,97,142
67,134,470
65,437,984
85,904,383
71,7,901
72,853,204
84,173,865
32,97,142
83,991,573
80,565,424
89,664,505
73,526,568
78,849,199
71,80,781
32,97,142
79,522,783
78,965,468
32,97,142
84,661,451
72,67,711
69,100,129
32,97,142
80,170,372
85,514,212
66,548,993
76,43,101
73,81,715
67,926,331
190,183,820
8,667,531
73,70,248
84,195,534
83,268,298
32,97,142
67,359,888
73,874,16
84,17,406
73,198,183
90,589,958
69,100,129
78,130,771
83,239,74
190,719,699
32,97,142
16,381,404
87,905,310
72,411,631
89,110,514
32,97,142
87,139,820
79,985,888
85,606,662
76,958,276
68,584,165
32,97,142
84,587,539
72,694,212
69,100,129
8,667,531
16,826,466
84,538,297
72,796,57
69,100,129
89,758,643
32,97,142
67,168,960
65,860,514
78,771,820
79,972,201
84,513,177
32,97,142
66,719,784
69,100,129
32,97,142
84,207,139
82,254,164
85,834,135
83,811,366
84,584,905
69,100,129
68,813,977
190,117,556
32,97,142
16,548,17
84,466,322
72,936,610
73,718,427
83,841,706
32,97,142
73,802,83
83,584,64
32,97,142
65,756,141
32,97,142
78,656,79
69,100,129
87,60,857
32,97,142
65,374,391
8,667,531
16,562,105
65,436,438
77,122,438
69,100,129
82,341,165
73,595,280
67,375,36
65,368,67
32,97,142
87,729,1
69,100,129
32,97,142
76,563,831
73,116,372
86,848,446
69,100,129
32,97,142
73,337,668
78,817,137
32,97,142
8,667,531
188,158,570
32,97,142
78,726,897
8,667,531
73,0,915
78,174,264
32,97,142
87,651,145
72,576,496
73,298,147
67,554,914
72,171,910
32,97,142
87,489,106
69,100,129
32,97,142
65,410,259
82,118,843
69,100,129
32,97,142
82,651,929
69,100,129
83,975,784
80,985,759
79,736,213
78,212,992
83,1,501
73,512,880
66,800,656
76,396,429
69,100,129
32,97,142
70,409,95
79,76,738
82,597,345
32,97,142
79,865,973
85,659,884
82,458,99
32,97,142
79,443,298
87,854,904
78,250,146
32,97,142
83,0,184
65,699,570
70,128,653
69,100,129
84,118,472
89,560,856
190,114,809
32,97,142
16,801,168
87,410,799
8,667,531
16,105,995
32,97,142
87,79,583
8,667,531
87,761,710
69,100,129
32,97,142
67,819,476
65,390,194
8,667,531
69,100,129
32,97,142
67,947,332
65,711,179
78,223,322
79,944,350
84,400,251
32,97,142
68,382,308
69,100,129
80,993,788
69,100,129
78,351,838
68,115,871
32,97,142
79,336,566
78,537,11
32,97,142
84,420,708
72,748,475
69,100,129
32,97,142
71,649,159
79,402,569
86,308,290
69,100,129
66,992,261
8,667,531
82,118,397
78,854,848
77,700,10
69,100,129
78,921,764
84,488,922
32,97,142
80,711,688
82,990,189
79,532,457
84,415,927
69,100,129
67,870,950
84,934,45
73,801,192
78,896,506
71,432,297
32,97,142
73,38,946
83,576,952
32,97,142
8,667,531
85,18,900
83,129,406
32,97,142
87,886,166
72,642,651
69,100,129
78,714,533
32,97,142
84,58,847
72,60,990
69,100,129
89,861,116
32,97,142
84,899,307
72,885,312
69,100,129
77,363,4
83,590,641
69,100,129
76,697,764
86,811,381
69,100,129
83,465,650
32,97,142
65,399,599
82,101,509
69,100,129
32,97,142
83,113,734
80,961,185
89,906,861
73,119,466
78,469,430
71,458,410
32,97,142
79,999,491
78,233,132
32,97,142
85,411,893
83,984,323
190,511,357
13,58,743
16,549,645
73,218,364
8,667,531
16,903,269
68,498,65
85,843,755
77,730,574
66,520,752
65,516,402
83,666,639
8,667,531
16,277,727
75,59,549
8,667,531
73,793,857
84,838,893
32,97,142
73,22,456
83,603,609
32,97,142
8,667,531
16,348,683
8,667,531
67,399,548
65,834,692
77,603,546
69,100,129
82,405,300
79,535,445
78,699,683
32,97,142
80,783,771
87,470,111
8,667,531
13,131,84
16,456,485
87,548,470
69,100,129
32,97,142
78,670,996
69,100,129
68,886,675
32,97,142
84,408,518
79,302,640
8,667,531
16,73,524
78,548,632
79,803,373
32,97,142
79,349,662
78,666,947
69,100,129
32,97,142
67,459,735
65,92,576
78,853,8
32,97,142
66,81,807
69,100,129
32,97,142
8,667,531
16,944,897
76,883,196
69,100,129
84,435,870
32,97,142
85,835,6
83,902,636
32,97,142
74,113,3
85,281,572
83,447,973
84,855,801
8,667,531
16,651,807
84,834,584
72,577,200
69,100,129
32,97,142
8,667,531
16,380,777
67,106,57
8,667,531
67,523,297
8,667,531
67,849,962
82,435,593
73,432,158
77,367,980
69,100,129
32,97,142
65,386,269
78,181,104
68,850,756
32,97,142
86,630,727
73,257,120
76,974,87
8,667,531
79,985,25
76,244,224
69,100,129
78,34,520
67,672,794
69,100,129
32,97,142
65,936,661
82,888,947
69,100,129
32,97,142
65,306,971
84,980,683
32,97,142
65,522,739
76,460,402
32,97,142
84,652,249
73,264,812
77,947,765
69,100,129
32,97,142
72,568,474
73,18,80
71,175,913
72,101,496
32,97,142
8,667,531
190,814,195
32,97,142
16,234,867
84,574,933
72,725,439
69,100,129
32,97,142
8,667,531
16,692,746
8,667,531
