VK,HT,FT
16,466,-1
71,127,260
85,93,223
78,111,181
32,112,186
67,111,262
79,107,207
78,129,131
54,300,523
8,435,583
84,98,544
82,113,188
79,104,139
76,120,171
32,108,353
73,95,257
83,109,109
32,111,143
78,123,128
79,111,109
84,92,80
72,85,112
73,109,215
78,98,292
71,86,253
32,110,186
66,95,289
85,104,136
84,118,120
32,116,139
65,109,257
78,110,98
32,115,127
65,108,254
78,108,123
8,546,634
71,89,281
69,126,187
78,92,102
68,83,163
65,134,144
32,107,95
66,92,147
69,108,159
73,91,132
78,77,84
71,98,68
32,97,184
65,97,275
8,415,383
80,108,736
65,119,213
83,305,212
69,111,160
68,94,167
32,85,227
66,80,287
89,109,153
32,91,151
76,99,170
73,111,171
66,83,234
69,93,123
82,111,103
65,134,199
76,127,124
83,82,224
32,95,242
65,93,162
78,107,166
68,110,135
32,109,128
79,96,242
85,117,121
82,97,135
32,105,108
70,108,197
65,106,265
76,150,102
83,95,154
69,142,165
32,113,240
80,94,356
82,112,147
69,97,180
83,133,196
73,103,278
68,86,122
69,71,224
78,85,80
84,105,118
32,101,224
84,105,295
79,125,80
32,108,135
87,97,199
69,113,102
65,115,282
75,91,108
69,105,103
78,82,183
32,108,201
16,273,273
65,130,145
77,90,194
69,129,105
82,99,110
73,115,184
67,90,196
65,119,155
190,89,304
32,178,155
16,249,249
73,109,84
84,99,165
32,107,128
73,113,217
83,96,85
32,113,116
67,130,305
76,106,87
69,156,172
65,120,150
82,141,71
32,103,94
84,86,282
72,91,86
69,84,176
8,505,403
72,105,719
65,97,89
84,104,79
32,115,148
84,110,230
72,92,106
69,98,167
32,89,98
71,79,251
79,104,122
86,81,155
69,129,156
82,123,124
78,76,147
77,81,209
69,94,121
78,99,154
84,89,112
32,93,207
87,94,217
8,329,541
87,120,619
65,115,238
78,100,111
84,96,144
83,130,201
32,93,184
84,95,255
79,140,114
32,97,119
84,116,206
65,110,151
74,71,242
69,96,177
32,98,89
79,113,254
85,129,115
8,494,456
75,98,178
69,91,125
32,100,138
79,95,198
85,123,108
82,96,181
32,99,114
71,90,293
85,85,145
83,115,139
8,121,472
78,98,532
83,111,163
32,118,158
65,115,227
87,108,151
65,126,183
89,128,188
32,104,141
84,92,134
79,125,83
32,115,162
70,95,379
85,111,194
82,77,184
84,110,249
69,140,160
82,118,86
8,341,518
72,104,685
69,113,103
82,125,98
32,105,195
87,122,152
69,116,113
75,90,267
8,380,580
65,129,399
75,88,131
69,116,92
78,82,116
32,100,101
84,93,165
72,89,101
69,101,108
32,96,122
80,106,172
85,123,239
66,73,279
76,125,117
73,91,128
67,97,130
190,83,339
32,147,314
16,302,262
65,117,115
78,111,241
68,111,134
32,89,122
73,105,197
70,94,149
32,89,93
89,88,357
8,542,490
87,123,455
69,108,108
32,89,157
65,125,147
76,165,147
79,96,475
87,135,116
32,89,92
84,107,155
72,108,104
69,94,125
83,137,157
69,110,146
32,104,124
77,100,259
65,113,81
68,104,203
8,166,569
78,92,536
68,103,141
65,114,177
84,97,158
69,118,181
83,139,145
32,111,227
84,84,236
79,109,104
32,115,77
66,104,216
69,114,174
32,138,169
65,110,179
8,84,371
79,103,674
65,118,210
83,168,131
69,93,102
68,102,241
188,104,269
32,108,162
84,80,369
72,82,89
69,116,183
32,96,115
82,97,185
69,100,71
83,95,206
85,84,171
76,106,155
84,95,178
83,103,165
32,98,152
87,112,233
73,85,80
76,242,202
32,116,333
66,98,134
69,99,166
32,111,182
67,96,230
65,127,141
84,127,104
65,117,129
83,99,166
84,97,131
73,94,158
82,114,184
80,85,145
8,171,621
82,98,382
79,121,154
80,109,327
72,94,166
73,116,168
67,116,155
190,89,297
13,303,615
16,195,747
74,77,374
85,93,197
83,125,92
84,98,136
32,99,138
82,85,234
69,92,116
67,78,254
69,87,87
78,100,93
84,116,105
76,112,146
89,87,122
32,111,139
79,122,151
85,103,177
82,82,96
32,94,141
71,105,225
79,132,108
86,75,115
69,112,187
82,114,115
78,75,173
77,78,282
69,117,90
78,111,138
84,102,108
188,101,405
32,96,167
80,110,244
65,113,178
82,108,122
84,91,210
73,76,102
67,90,183
85,104,164
76,100,236
65,119,118
82,117,166
76,104,189
89,82,147
32,154,114
84,92,323
72,79,94
69,91,131
32,92,248
16,290,393
78,120,171
83,94,184
65,117,233
188,95,223
32,109,115
87,106,188
65,104,173
83,95,151
32,116,120
67,116,430
65,123,134
85,80,125
71,84,125
72,110,184
84,74,161
32,98,156
83,117,263
80,110,159
89,91,267
73,139,213
78,129,106
71,101,107
32,113,146
73,111,189
8,110,448
79,77,514
78,108,106
32,71,285
73,98,203
84,83,123
83,110,166
32,115,109
