VK,HT,FT
16,421,-1
69,262,149
86,19,440
69,275,297
82,95,828
89,875,185
84,817,996
72,546,6
73,878,525
78,172,95
71,242,20
32,281,109
72,706,426
65,27,757
83,856,870
32,278,147
84,388,678
79,185,639
32,280,109
83,971,732
84,59,974
65,705,42
82,714,513
84,310,257
32,280,63
83,169,324
79,562,503
77,262,638
69,262,151
87,499,229
72,406,242
69,257,160
82,808,872
69,257,130
190,423,170
32,265,547
16,889,949
78,974,220
79,249,523
87,897,882
188,110,391
32,281,101
77,900,955
79,401,604
82,236,918
69,321,126
32,251,155
84,155,918
72,380,314
65,565,928
78,522,451
32,280,109
65,609,591
78,979,382
89,461,712
84,232,727
72,207,197
8,1500,410
32,281,158
79,35,142
84,643,331
72,854,763
69,255,172
82,169,24
32,263,560
84,412,374
73,184,154
77,297,570
69,259,150
32,257,124
73,315,418
78,517,934
32,281,162
72,402,689
73,427,557
83,787,608
84,20,857
79,604,178
82,292,212
89,921,394
32,273,135
8,757,650
188,489,876
32,281,564
73,74,209
83,366,461
32,258,121
84,307,476
72,607,961
69,257,104
32,256,142
84,337,296
73,521,421
77,452,8
69,241,133
32,281,112
84,689,262
79,262,980
32,280,126
65,398,188
67,247,533
84,623,473
32,257,146
79,518,351
78,259,457
32,257,101
71,722,688
85,695,277
78,813,606
83,443,204
190,586,338
32,280,174
16,873,39
79,209,458
85,750,573
82,779,69
8,557,250
85,634,54
82,682,560
32,281,107
67,972,351
79,791,218
85,391,206
78,99,487
84,1,422
82,226,895
89,298,199
222,118,535
83,676,21
32,282,101
71,191,793
85,925,870
78,88,610
32,257,167
76,468,130
65,431,864
87,642,18
83,708,814
32,257,164
65,623,776
8,196,311
72,479,804
65,512,407
86,405,694
69,279,314
32,281,413
71,167,827
79,541,401
84,545,999
69,269,97
78,348,706
32,263,119
83,514,407
79,325,668
32,257,144
79,777,709
85,682,246
84,283,587
32,238,297
79,768,813
70,42,103
32,179,129
67,373,942
79,831,400
78,611,647
84,168,442
82,16,727
79,55,218
76,521,617
32,281,134
84,399,675
8,532,378
65,28,200
78,23,965
32,268,145
68,253,951
8,241,421
68,710,598
32,251,125
84,683,135
72,450,386
69,259,175
32,252,101
82,850,444
69,328,83
83,844,850
85,408,289
75,901,371
8,1360,107
76,934,351
84,299,796
32,257,126
73,199,648
83,754,893
32,281,562
87,122,250
72,868,195
65,749,508
84,658,281
32,250,118
89,805,927
79,387,141
8,425,611
79,865,905
85,180,535
32,251,109
83,920,310
69,266,125
32,281,57
66,545,688
8,1500,252
32,249,173
66,229,80
69,263,129
70,953,155
79,572,291
82,827,935
69,253,173
32,281,101
89,328,136
79,380,935
85,847,260
16,702,740
32,280,87
8,498,1189
190,921,171
32,213,126
16,613,349
77,562,736
65,773,90
83,379,485
8,632,306
83,872,247
32,246,108
83,476,363
72,177,34
79,769,37
84,622,679
73,428,201
78,226,653
71,510,93
83,851,772
32,243,164
82,982,640
69,261,46
83,390,123
85,832,124
76,539,375
84,572,698
73,991,456
78,31,303
71,132,951
32,281,164
73,22,44
78,183,459
32,274,160
73,110,729
78,834,168
79,574,669
67,182,869
69,259,170
78,529,892
84,496,289
32,252,101
68,610,898
69,243,154
65,68,444
84,221,999
72,690,115
83,748,55
190,827,427
32,273,110
16,5,317
78,172,613
8,1500,218
71,817,723
85,605,835
78,841,943
32,241,125
67,589,638
79,155,989
78,586,577
84,530,316
82,812,470
79,115,923
76,675,924
32,275,537
78,864,99
79,343,936
87,915,269
190,111,741
13,109,344
16,681,22
84,929,476
72,346,116
69,379,241
32,257,157
66,138,668
65,195,616
84,250,401
8,652,358
16,938,116
66,893,203
65,735,559
84,364,146
77,624,809
65,797,759
78,771,994
32,280,101
83,995,112
72,23,321
79,694,264
84,461,68
73,952,520
78,546,75
71,414,13
83,115,75
32,273,101
87,674,34
69,226,130
8,1500,632
69,277,294
82,879,84
69,272,173
32,285,124
74,336,176
85,29,257
83,201,56
84,177,807
32,271,137
72,267,833
79,240,289
82,546,176
73,144,275
70,687,866
73,417,204
67,686,909
190,905,155
8,289,1168
188,9,338
32,281,156
89,22,593
69,259,128
84,827,24
32,281,174
86,634,260
69,280,157
82,736,891
89,918,675
32,280,101
80,240,169
82,35,740
69,263,45
86,259,11
69,272,133
78,873,470
84,848,242
65,722,39
66,41,945
76,529,759
69,259,77
32,197,125
73,818,754
70,631,69
32,264,97
87,861,59
69,266,99
32,257,108
72,484,219
65,301,960
68,146,459
32,257,109
71,504,398
85,628,500
78,220,225
83,22,720
8,882,223
32,283,173
76,997,836
65,233,625
