VK,HT,FT
16,78,-1
69,80,176
86,96,120
69,7,112
82,104,137
89,88,168
84,96,112
72,88,436
73,30,112
78,119,192
71,64,184
32,72,79
72,104,135
65,112,208
83,115,32
32,79,105
84,86,144
79,80,208
32,82,127
83,96,214
84,84,174
65,248,63
82,54,181
84,80,112
32,80,60
83,152,123
79,192,73
77,104,585
69,96,112
87,128,79
72,94,100
69,96,48
82,56,208
69,104,160
190,88,496
32,72,56
16,1020,197
78,102,127
79,72,168
87,80,368
188,88,127
32,104,309
77,96,301
79,187,96
82,280,104
69,88,213
32,38,186
84,80,192
72,95,184
65,101,283
78,95,167
32,95,136
65,82,146
78,120,164
89,103,624
84,88,279
72,100,176
8,224,448
32,144,56
79,159,168
84,104,216
72,80,160
69,96,72
82,84,192
32,96,103
84,72,239
73,88,224
77,112,192
69,148,112
32,115,184
73,96,80
78,96,152
32,104,172
72,102,140
73,90,112
83,99,112
84,96,120
79,77,255
82,88,88
89,103,72
32,80,56
8,4,1448
188,104,138
32,19,30
73,96,168
83,94,88
32,91,96
84,88,96
72,99,152
69,104,48
32,117,89
84,88,152
73,96,360
77,96,141
69,64,120
32,104,97
84,88,104
79,97,249
32,77,137
65,112,411
67,112,96
84,80,216
32,96,130
79,89,168
78,119,166
32,128,88
71,88,128
85,119,102
78,95,152
83,73,102
190,104,678
32,83,72
16,1065,88
79,168,184
85,114,100
82,96,111
8,103,305
85,72,96
82,96,120
32,111,112
67,116,105
79,72,83
85,79,128
78,101,163
84,79,90
82,88,160
89,87,209
222,242,181
83,104,112
32,96,34
71,88,128
85,72,689
78,112,144
32,104,80
76,64,214
65,104,80
87,96,103
83,104,96
32,87,88
65,118,488
8,72,729
72,80,70
65,104,96
86,97,96
69,80,60
32,96,127
71,104,134
79,104,877
84,96,216
69,72,128
78,96,88
32,91,133
83,72,216
79,72,200
32,104,104
79,76,144
85,97,88
84,88,96
32,63,72
79,120,220
70,80,96
32,88,136
67,88,357
79,72,57
78,120,176
84,8,192
82,95,160
79,72,239
76,103,19
32,111,128
84,80,143
8,80,296
65,120,152
78,93,97
32,96,72
68,88,160
8,150,360
68,88,256
32,102,38
84,83,96
72,105,160
69,77,64
32,103,95
82,114,240
69,104,152
83,120,168
85,72,65
75,112,254
8,72,384
76,96,176
84,96,654
32,130,119
73,125,168
83,96,144
32,100,34
87,107,129
72,103,249
65,104,134
84,88,177
32,26,121
89,71,112
79,214,311
8,224,537
79,88,200
85,91,80
32,98,72
83,96,161
69,72,207
32,116,49
66,96,128
8,360,192
32,94,87
66,104,495
69,86,54
70,88,151
79,152,73
82,250,115
69,80,149
32,96,199
89,96,120
79,72,396
85,88,176
16,643,232
32,96,136
8,103,363
190,96,488
32,80,684
16,376,128
77,95,195
65,96,104
83,109,74
8,224,432
83,112,208
32,82,284
83,80,516
72,80,248
79,20,160
84,120,214
73,51,248
78,96,193
71,80,176
83,114,136
32,89,40
82,80,104
69,104,95
83,104,144
85,104,88
76,88,32
84,72,127
73,88,160
78,88,160
71,79,176
32,104,79
73,118,80
78,12,160
32,104,112
73,57,80
78,88,192
79,72,160
67,98,119
69,160,128
78,96,112
84,80,208
32,66,89
68,105,328
69,96,232
65,126,216
84,88,257
72,96,160
83,112,200
190,112,256
32,104,96
16,720,88
78,112,152
8,152,101
71,104,160
85,95,65
78,104,144
32,87,75
67,101,263
79,112,184
78,103,160
84,65,208
82,86,160
79,72,47
76,88,184
32,67,142
78,128,328
79,95,227
87,128,207
190,95,496
13,636,226
16,376,140
84,70,105
72,80,176
69,96,64
32,78,99
66,67,312
65,88,105
84,83,135
8,56,266
16,289,328
66,64,494
65,104,184
84,88,128
77,103,233
65,127,96
78,105,80
32,0,88
83,80,181
72,105,160
79,42,214
84,112,288
73,88,192
78,11,183
71,86,176
83,80,176
32,96,93
87,136,144
69,106,176
8,246,1088
69,96,176
82,104,77
69,24,136
32,145,808
74,174,370
85,128,176
83,104,139
84,86,120
32,120,96
72,89,135
79,64,168
82,280,116
73,80,245
70,81,151
73,95,152
67,80,96
190,80,207
8,224,440
188,111,127
32,96,108
89,80,239
69,120,105
84,96,704
32,96,142
86,80,120
69,36,105
82,120,281
89,87,275
32,82,56
80,107,224
82,101,119
69,63,148
86,96,232
69,80,80
78,88,80
84,69,216
65,135,160
66,119,296
76,76,130
69,65,88
32,96,72
