VK,HT,FT
16,424,-1
69,120,154
86,104,250
69,112,58
82,80,113
89,111,141
84,88,194
72,104,178
73,12,138
78,128,146
71,88,191
32,80,74
65,120,146
8,92,506
72,96,162
65,120,82
83,120,176
32,55,68
84,80,98
79,120,178
32,88,106
83,114,114
84,96,103
65,112,26
82,95,201
84,88,154
32,104,66
83,91,28
79,88,616
77,112,218
69,88,114
72,104,170
8,80,250
87,96,106
72,67,30
69,105,113
82,96,210
69,83,138
190,128,118
32,112,242
16,1243,122
78,251,194
79,88,266
87,101,141
32,103,58
84,104,166
72,103,154
69,88,50
78,96,107
8,63,418
188,112,208
32,96,162
77,120,182
79,145,170
82,96,111
69,84,162
32,112,85
84,70,120
72,96,664
65,44,267
78,136,114
32,104,90
65,120,146
78,102,164
89,96,170
84,88,330
72,96,162
79,88,200
82,26,149
8,64,386
32,120,436
79,144,164
8,318,554
32,76,412
79,144,218
84,96,291
72,88,170
69,96,50
82,103,66
32,103,277
84,64,170
73,104,160
77,96,202
69,108,74
78,112,65
32,63,106
8,403,252
32,111,392
73,115,140
78,116,170
32,120,74
72,59,949
73,104,173
83,97,166
84,88,151
89,112,262
82,96,106
8,630,434
79,117,109
82,147,219
89,95,166
188,27,221
32,94,140
73,103,469
83,113,62
32,96,89
84,96,90
72,79,177
69,91,93
32,70,132
84,88,104
73,104,173
77,120,202
69,136,98
32,88,66
84,104,98
79,128,535
32,96,123
65,128,105
67,95,183
84,96,174
32,45,98
79,168,962
78,104,253
32,80,169
71,92,112
85,86,191
78,145,146
32,128,98
8,31,502
79,81,808
8,1500,450
71,112,226
85,105,171
78,120,153
83,112,82
190,104,399
32,112,455
16,751,147
79,120,178
85,127,122
82,112,161
32,104,120
67,111,99
79,88,282
85,96,36
78,104,40
84,88,248
82,88,110
89,103,314
222,762,167
83,216,26
32,63,98
8,87,54
83,96,138
32,120,311
8,91,486
222,806,354
83,104,82
32,96,106
67,138,106
8,224,458
71,69,695
85,98,156
78,144,109
32,128,90
76,105,186
65,76,600
87,120,258
83,112,186
32,112,92
72,123,326
65,114,112
86,105,170
69,88,146
32,104,105
71,86,574
79,96,306
84,86,239
69,108,49
78,96,90
32,104,193
83,104,116
79,80,131
32,96,129
79,151,138
85,110,114
84,95,130
32,104,82
79,87,9
70,120,114
32,10,113
67,143,106
79,19,92
78,88,245
84,90,220
82,106,114
79,80,340
76,113,194
32,117,115
65,112,303
8,96,549
65,104,138
78,112,153
68,104,93
32,50,91
84,80,529
72,99,162
69,96,77
32,116,82
82,98,218
69,114,146
83,97,146
85,136,17
76,96,233
83,112,114
8,170,667
84,88,213
32,96,66
73,104,202
83,112,114
32,97,98
87,80,359
72,111,151
65,120,146
84,18,117
32,96,90
89,112,160
79,80,195
85,112,141
32,144,82
83,120,193
69,78,247
32,96,105
66,45,305
69,108,76
70,112,792
79,112,170
82,248,102
69,124,146
32,112,181
89,96,850
79,80,249
85,138,130
190,112,505
32,120,234
16,207,55
77,72,194
65,159,95
83,267,74
32,113,115
83,112,186
72,103,86
79,218,202
84,80,336
73,72,178
78,96,7
71,106,194
83,96,216
32,22,90
82,89,250
69,71,179
83,104,209
85,104,154
76,104,185
84,72,122
73,96,184
78,89,205
71,86,186
32,97,61
73,88,201
78,129,153
32,96,74
73,96,160
78,103,25
79,116,294
67,104,90
69,80,66
78,120,82
84,88,218
32,104,77
68,65,311
69,112,130
65,160,162
84,108,76
72,96,23
83,112,109
190,112,173
32,112,287
16,317,49
71,112,26
73,96,300
8,216,1295
85,79,189
78,84,194
32,143,104
67,108,231
79,80,138
78,121,162
84,73,202
82,92,154
79,124,49
76,88,319
32,126,134
78,88,135
79,88,227
87,80,100
190,88,242
13,289,613
16,1500,61
84,88,572
72,104,178
69,95,81
32,111,326
84,104,179
8,216,445
16,189,335
68,120,170
65,128,98
82,124,195
75,104,455
32,112,57
16,246,85
75,82,37
78,119,129
73,112,65
71,88,154
72,115,170
84,96,210
32,105,82
8,80,347
16,192,1263
66,79,226
65,120,407
84,98,152
32,88,144
8,71,603
77,104,137
65,112,544
78,128,114
32,112,122
83,96,91
72,96,162
79,101,160
84,73,338
73,76,538
78,101,161
71,96,178
83,120,34
32,96,98
87,128,182
69,10,188
82,112,210
69,127,83
32,104,26
74,99,391
85,88,194
83,112,122
84,104,317
32,89,98
72,113,153
79,76,202
82,31,130
73,88,120
70,100,106
67,85,354
8,364,498
73,136,170
67,112,93
188,96,131
32,112,228
89,105,832
69,104,244
84,93,119
32,64,243
86,112,98
69,88,90
82,94,62
89,112,186
32,94,113
80,120,422
82,91,119
69,80,175
86,111,224
69,29,114
78,120,98
84,52,229
65,129,74
66,112,154
76,93,100
69,95,105
32,96,82
73,125,122
70,93,154
32,96,82
87,126,557
69,96,233
32,120,123
72,80,223
65,120,82
68,128,66
32,112,98
71,88,129
85,77,144
78,104,157
83,128,135
8,45,438
32,96,340
76,12,169
65,152,122
87,172,124
83,96,122
190,93,119
32,112,224
16,205,168
74,80,180
65,127,106
77,111,130
69,133,106
83,96,157
32,87,178
16,443,98
72,104,162
79,241,162
76,131,336
77,104,177
69,115,235
83,104,181
32,88,256
87,128,229
65,58,173
83,128,98
32,103,100
65,128,317
32,105,145
68,74,177
65,120,297
73,72,114
71,88,152
78,80,106
79,104,179
83,120,306
69,151,221
