VK,HT,FT
16,353,-1
71,145,104
85,150,206
78,128,187
32,195,35
67,137,849
79,170,82
78,145,215
84,122,219
82,148,98
79,137,69
76,124,155
32,219,123
73,183,35
83,148,111
32,131,51
78,194,78
79,188,45
84,92,101
72,136,163
73,135,88
78,114,156
71,106,38
32,175,168
66,140,63
85,136,12
84,152,78
32,155,58
65,162,189
32,171,118
8,289,276
78,106,737
32,130,80
65,128,91
71,83,155
69,119,195
78,147,59
68,129,58
65,142,72
32,90,138
66,100,774
69,122,96
73,128,82
78,98,55
71,126,153
32,93,91
80,138,315
65,154,0
83,278,25
69,123,43
68,141,148
32,169,115
66,43,191
89,127,179
32,162,99
76,149,296
73,205,154
86,129,30
69,159,145
8,134,291
66,117,195
69,135,99
82,136,130
65,161,107
76,212,116
83,139,107
32,113,224
65,138,177
78,114,67
68,114,27
32,162,80
85,147,67
8,112,340
79,216,1361
85,149,34
82,146,75
32,114,121
80,154,273
82,114,74
69,194,69
8,857,305
80,140,563
8,106,458
70,99,740
65,129,98
76,142,324
83,147,100
69,145,77
32,178,108
80,56,445
82,122,64
69,172,30
83,123,129
73,132,291
68,129,1
69,81,75
78,94,364
84,117,32
32,113,123
84,135,324
79,146,118
32,153,132
87,115,164
69,146,107
65,145,510
75,35,200
69,140,95
78,130,57
32,98,171
65,159,41
16,212,83
8,185,651
65,277,612
77,141,110
69,192,92
82,130,59
73,178,90
67,199,98
65,141,131
190,146,126
32,273,19
16,372,234
84,148,73
72,108,81
69,60,107
32,161,236
71,106,174
79,147,91
8,298,324
16,274,356
73,140,115
84,110,147
32,164,33
73,162,155
83,122,151
32,148,82
67,164,144
76,202,95
69,121,117
65,178,175
82,155,77
32,129,151
84,171,135
72,144,80
65,196,101
84,145,91
32,141,52
84,154,185
72,113,29
69,161,69
32,138,44
71,114,462
73,130,91
8,82,652
79,176,1131
86,119,135
69,106,177
82,111,283
78,154,97
77,138,259
69,108,75
78,136,110
84,138,60
32,113,158
68,129,751
79,126,82
69,97,51
83,98,116
8,113,888
87,81,0
65,157,171
78,113,101
84,141,91
83,130,60
32,166,135
84,143,149
79,122,59
32,152,194
84,169,84
65,124,112
75,144,67
69,124,103
32,120,91
79,124,309
85,184,240
82,122,35
32,128,145
71,139,0
85,121,92
78,119,185
83,61,64
32,173,34
65,170,75
87,176,70
65,150,199
89,112,113
32,114,172
84,116,54
79,151,27
32,146,52
70,141,775
85,160,180
82,142,115
84,123,162
72,100,90
69,97,75
82,129,27
32,127,131
87,130,64
69,178,139
65,162,195
75,120,99
69,170,124
78,114,107
32,138,15
84,145,68
72,38,66
69,175,88
32,165,44
80,171,170
85,116,44
66,99,220
76,116,90
73,138,438
67,111,0
190,163,132
13,481,0
8,626,500
13,953,441
16,265,793
68,159,293
8,948,304
16,328,172
87,114,43
8,298,227
190,104,239
