VK,HT,FT
16,715,-1
69,82,147
86,92,276
69,91,105
82,102,107
89,89,155
84,75,246
72,86,216
73,85,137
78,89,158
71,91,197
32,73,61
72,96,173
65,103,117
83,172,159
32,100,96
84,72,206
79,98,229
32,103,89
83,98,133
84,82,243
65,105,91
82,87,249
84,88,134
32,102,129
83,95,159
79,101,231
77,96,254
69,85,127
87,96,165
72,93,144
69,92,114
82,89,89
69,84,150
190,95,278
32,91,368
16,465,91
78,119,126
79,78,282
87,98,181
188,91,358
32,97,171
77,91,174
79,87,174
82,118,169
69,102,147
32,107,92
84,82,189
72,89,211
65,92,135
78,134,128
32,102,189
65,108,290
78,105,146
89,88,219
84,80,244
72,91,232
8,338,467
32,91,317
79,133,232
84,111,266
72,93,288
69,101,109
82,94,130
32,95,115
84,74,208
73,75,244
77,100,213
69,84,110
32,98,80
73,96,180
78,113,187
32,106,165
72,87,281
73,81,139
83,97,115
84,83,174
79,99,287
82,154,108
89,94,171
32,81,67
8,286,561
188,89,304
32,91,293
73,80,214
83,100,97
32,83,84
84,75,151
72,96,204
69,98,86
32,95,70
84,82,181
73,84,170
77,96,184
69,105,134
32,92,150
84,86,147
79,105,278
32,89,289
65,121,141
67,115,265
84,87,112
32,126,103
79,123,198
78,94,195
32,104,202
71,91,202
85,72,168
78,120,161
83,105,195
190,93,287
32,91,402
16,267,111
79,99,326
85,112,108
82,94,182
8,359,464
85,104,241
82,87,111
32,91,117
67,100,396
79,106,136
85,110,101
78,106,236
84,75,174
82,97,225
89,90,261
222,647,386
83,88,200
32,98,131
71,93,240
85,77,213
78,111,227
32,111,100
76,102,170
65,123,176
87,102,208
83,105,111
32,100,85
65,103,262
8,233,631
72,95,248
65,101,90
86,91,309
69,95,87
32,86,74
71,82,216
79,102,177
84,103,211
69,80,94
78,106,98
32,101,119
83,101,229
79,122,276
32,101,94
79,132,164
85,113,146
84,89,231
32,88,91
79,109,377
70,94,198
32,82,88
67,99,310
79,104,116
78,102,183
84,77,275
82,96,272
79,85,185
76,86,271
32,104,148
84,73,171
8,215,454
65,100,212
78,129,122
32,97,93
68,95,211
8,269,444
68,98,197
32,86,121
84,82,202
72,95,223
69,98,79
32,86,78
82,81,261
69,85,152
83,98,211
85,89,251
75,82,201
8,427,563
76,85,183
84,78,269
32,96,127
73,97,295
83,101,105
32,96,63
