VK,HT,FT
16,1147,-1
71,805,599
85,118,210
78,82,223
32,89,222
67,89,631
79,52,249
78,128,148
84,79,145
82,94,0
79,173,291
76,198,169
32,90,71
73,58,36
83,88,291
32,56,76
78,119,273
79,61,514
84,52,350
72,86,144
73,85,194
78,59,156
71,213,678
32,92,259
66,93,210
85,108,74
84,84,94
32,88,66
65,118,332
32,63,112
8,0,585
78,148,147
32,106,41
65,96,111
71,969,748
69,151,266
78,109,77
68,98,15
65,62,240
32,97,198
66,73,366
69,53,231
73,45,156
78,123,146
71,9,431
32,87,388
80,57,892
65,119,0
83,182,135
69,132,73
68,130,275
32,77,478
66,68,273
89,103,1229
32,87,79
76,93,163
73,50,91
86,165,942
69,169,287
8,0,676
66,56,229
69,61,68
82,76,231
65,120,0
76,45,123
83,120,138
32,97,66
65,83,184
78,139,280
68,124,0
32,114,0
85,113,297
8,0,478
79,117,119
85,40,158
82,118,285
32,94,190
80,2,566
82,83,201
69,124,257
8,555,313
80,768,830
8,1170,733
70,724,584
65,94,304
76,76,186
83,169,233
69,63,103
32,115,134
80,220,877
82,107,274
69,66,67
83,81,118
73,50,203
68,91,0
69,144,151
78,96,245
84,93,252
32,82,114
84,83,160
79,72,134
32,93,112
87,99,180
69,90,237
65,67,148
75,250,817
69,148,99
78,55,249
32,94,59
65,95,304
16,1429,151
8,466,737
65,124,237
77,107,281
69,71,68
82,106,117
73,62,179
67,168,149
65,120,214
190,752,332
32,90,210
16,253,358
84,72,246
72,105,52
69,158,0
32,67,0
71,720,961
79,95,298
8,66,714
16,1317,0
73,96,108
84,50,175
32,81,32
73,69,240
83,77,52
32,110,102
67,129,683
76,140,163
69,77,0
65,107,342
82,81,189
32,87,272
84,109,168
72,94,53
65,105,28
84,97,150
32,79,28
84,57,256
72,101,216
69,120,235
32,82,98
71,589,776
73,75,93
8,0,483
79,21,23
86,921,349
69,86,233
82,75,35
78,95,229
77,98,376
69,117,0
78,101,108
84,88,122
32,53,96
68,139,256
79,115,260
69,61,73
83,138,167
8,206,296
87,96,424
65,106,233
78,100,188
84,112,299
83,94,171
32,93,84
84,68,289
79,126,238
32,109,261
84,69,204
65,172,81
75,635,354
69,86,236
32,123,177
79,107,493
85,98,497
82,101,299
32,93,389
71,289,393
85,102,400
78,129,208
83,127,0
32,107,93
65,90,265
87,79,203
65,70,348
89,99,898
32,99,82
84,52,224
79,129,187
32,81,235
70,196,9
85,96,60
82,95,160
84,84,273
72,78,177
69,140,196
82,86,141
32,87,0
87,103,250
69,162,131
65,126,231
75,1,281
69,19,104
78,66,123
32,95,151
84,102,97
72,94,177
69,149,136
32,112,191
80,554,49
85,52,122
66,61,160
76,135,352
73,75,426
67,101,172
190,721,895
13,252,848
8,464,627
13,348,864
16,299,0
68,119,354
8,1500,390
16,0,155
87,112,3
8,1226,160
190,796,927
32,74,54
16,0,298
65,132,361
78,91,205
68,98,274
32,97,114
73,80,208
70,356,835
32,78,374
87,134,167
69,72,149
32,100,88
65,117,143
76,41,181
79,112,482
87,100,474
32,92,289
84,61,221
72,75,112
69,92,58
83,150,66
69,49,161
32,108,128
77,91,123
65,87,240
78,79,179
68,98,373
65,120,158
83,98,113
84,111,193
69,74,203
83,77,168
32,74,90
8,565,690
84,85,133
69,128,147
32,136,162
83,154,0
84,82,286
79,96,252
32,93,108
8,1247,496
83,182,126
32,111,73
84,47,56
79,89,259
32,99,227
66,73,314
69,127,350
32,86,41
80,846,936
65,141,109
83,82,19
69,3,0
68,108,260
32,81,210
8,0,265
188,585,24
32,89,224
