VK,HT,FT
16,243,-1
69,86,87
86,111,262
69,110,88
82,129,103
89,33,191
84,78,215
72,121,167
73,102,119
78,110,119
71,110,397
32,111,142
72,118,142
65,105,103
83,144,127
32,94,90
84,102,119
79,140,207
32,102,132
83,130,16
84,102,177
65,59,133
82,140,27
84,70,143
32,102,111
83,120,189
79,134,117
77,85,317
69,101,127
87,97,110
72,76,79
69,118,146
82,102,54
69,86,159
190,94,390
32,94,326
16,710,47
78,119,143
79,70,319
87,119,141
188,135,111
32,126,151
77,110,215
79,174,159
82,241,124
69,70,77
32,15,221
84,87,50
72,110,176
65,118,37
78,110,161
32,126,457
65,133,8
78,111,128
89,102,119
84,118,75
72,110,183
8,77,394
32,74,187
79,149,161
84,101,302
72,109,175
69,110,87
82,110,103
32,94,127
84,86,169
73,102,225
77,126,801
69,101,174
32,102,127
73,142,87
78,131,166
32,51,127
72,100,167
73,118,110
83,110,151
84,100,94
79,100,187
82,102,127
89,102,183
32,110,106
8,75,536
188,126,485
32,111,151
73,82,133
83,111,105
32,103,56
84,102,117
72,110,167
69,94,55
32,124,26
84,110,118
73,102,183
77,118,135
69,161,119
32,126,63
84,101,198
79,118,215
32,103,95
65,86,123
67,110,445
84,110,84
32,110,87
79,102,135
78,94,175
32,110,122
71,102,326
85,95,175
78,142,173
83,118,165
190,104,230
32,118,231
16,193,103
79,111,167
85,134,103
82,110,147
8,265,196
85,110,170
82,118,163
32,101,127
67,95,343
79,102,148
85,115,105
78,164,157
84,78,231
82,94,111
89,110,850
222,719,475
83,110,271
32,101,322
71,118,456
85,86,151
78,126,92
32,149,174
76,110,170
65,141,66
87,142,345
83,110,70
32,120,87
65,134,119
8,110,592
72,110,175
65,115,96
86,118,118
69,152,104
32,26,101
71,101,370
79,94,231
84,102,256
69,15,147
78,110,103
32,109,190
83,110,235
79,110,183
32,94,476
79,189,82
85,113,106
84,86,135
32,86,165
79,196,127
70,142,168
32,113,105
67,49,343
79,93,102
78,117,183
84,94,207
82,67,118
79,126,133
76,101,185
32,107,112
84,101,135
8,222,462
65,110,295
78,134,76
32,133,119
68,76,110
8,77,367
68,126,773
32,128,119
84,102,162
72,102,168
69,133,188
32,118,128
82,87,175
69,64,159
83,110,174
85,110,213
75,129,228
8,218,415
76,94,215
84,85,335
32,124,87
73,143,165
83,118,119
32,102,101
87,77,199
72,92,118
65,110,79
84,93,196
32,110,79
89,102,272
79,110,925
8,78,423
79,64,444
85,126,45
32,117,135
83,124,223
69,86,129
32,121,76
66,75,221
8,102,535
32,108,462
66,131,138
69,102,57
70,126,158
79,86,223
82,112,118
69,134,143
32,102,145
89,59,692
79,57,135
85,149,135
16,1500,202
32,86,63
8,114,341
190,94,381
32,103,218
16,418,211
77,110,79
65,143,120
83,142,118
8,36,427
83,94,158
32,101,95
83,118,128
72,110,61
79,219,196
84,110,301
73,106,18
78,102,202
71,98,183
83,102,87
32,126,39
82,105,256
69,102,38
83,121,158
85,94,103
76,110,238
84,110,96
73,78,244
78,97,147
71,58,183
32,37,79
73,142,176
78,127,152
32,118,208
73,110,188
78,226,151
79,84,175
67,126,119
69,118,90
78,93,143
84,79,222
32,82,95
68,110,307
69,110,79
65,158,135
84,79,113
72,109,183
83,102,159
190,113,348
32,118,571
16,390,106
78,109,159
8,246,433
71,102,191
85,97,137
78,135,161
32,122,103
67,109,632
79,156,139
78,94,174
84,94,215
82,95,113
79,86,189
76,94,207
32,118,180
78,94,149
79,55,175
87,102,111
190,94,184
13,280,291
16,286,135
84,107,195
72,104,182
69,102,350
32,110,103
66,118,155
65,109,143
84,102,155
8,46,80
16,510,423
66,94,373
65,118,183
84,91,194
77,109,214
65,115,94
78,110,103
32,118,127
83,104,489
72,102,183
79,156,217
84,126,177
73,102,33
78,102,326
71,93,183
83,102,175
32,110,49
87,118,194
69,102,183
8,196,638
69,134,239
82,111,116
69,93,183
32,102,205
74,126,29
85,141,171
83,88,133
84,74,37
32,110,95
72,110,262
79,24,221
82,69,151
73,101,110
70,41,159
73,126,191
67,100,127
190,118,151
8,86,463
188,142,281
32,110,200
89,107,814
69,110,238
84,51,127
32,134,96
86,110,135
69,136,79
82,102,134
89,93,320
32,126,126
80,102,279
82,126,111
69,73,142
86,109,255
69,81,105
78,126,135
84,94,221
65,154,129
66,118,154
76,90,170
69,98,110
32,102,102
73,86,158
70,125,169
32,127,87
87,94,129
69,111,189
32,98,87
72,114,446
65,118,104
68,96,1114
32,110,103
71,118,739
85,86,199
78,149,430
83,28,103
8,554,851
32,122,123
76,104,171
65,102,127
87,109,101
83,118,168
190,113,187
32,122,239
16,306,52
74,85,236
65,94,118
77,109,93
69,101,144
83,110,286
32,93,96
16,318,183
72,110,450
79,115,213
76,23,356
77,68,157
69,129,123
83,29,197
32,110,96
87,118,189
65,114,122
83,63,127
32,126,84
65,118,171
32,91,178
68,138,284
73,78,143
65,150,143
71,103,111
78,126,159
79,86,167
83,126,192
69,86,262
68,134,161
32,133,79
65,110,110
83,146,69
32,101,48
85,107,146
78,134,143
83,101,199
84,114,84
65,150,67
66,89,96
76,94,211
69,95,64
190,110,211
8,77,690
188,136,239
32,97,29
89,102,128
69,171,112
84,102,131
32,110,124
72,110,121
69,110,79
32,86,63
87,132,166
65,163,183
83,158,99
32,69,161
65,118,123
66,118,159
76,111,223
69,86,77
32,141,165
84,110,24
79,78,200
32,109,141
66,118,300
85,17,226
89,102,150
32,96,88
65,134,780
78,118,40
32,118,119
69,118,48
78,126,93
84,78,227
73,110,199
82,54,79
69,115,103
32,86,78
65,155,30
82,88,199
83,101,83
69,102,226
78,123,103
65,118,135
76,103,288
190,126,1002
32,94,273
16,227,55
84,75,158
72,49,199
69,105,146
83,102,197
8,60,352
82,110,213
69,93,174
32,123,42
83,127,13
72,94,509
79,214,167
85,134,97
68,103,71
8,230,255
76,94,199
68,118,127
32,110,87
72,110,41
65,109,87
86,118,262
69,94,87
32,108,74
66,68,135
69,251,79
78,110,141
32,128,72
76,110,147
65,166,191
87,134,751
83,99,538
32,118,111
80,118,522
82,107,114
79,80,288
84,61,194
69,82,95
67,134,207
84,102,76
73,94,230
78,118,210
71,90,183
32,84,22
73,94,333
83,95,153
32,103,95
70,118,263
8,338,391
85,138,183
8,196,382
85,118,96
83,114,143
32,118,103
70,86,290
82,123,183
79,95,139
77,117,136
32,153,213
84,86,146
72,93,154
73,94,119
83,110,138
190,99,260
13,396,321
16,229,69
84,94,1125
72,102,167
69,110,102
32,145,110
78,90,157
69,126,119
87,102,167
84,110,87
8,761,565
16,208,854
78,109,111
69,118,65
87,118,215
32,78,167
84,110,114
8,33,896
84,113,238
79,114,213
87,81,111
78,126,180
32,118,127
83,143,198
67,121,111
72,102,814
79,240,167
76,100,199
32,118,182
83,129,170
72,139,923
79,38,107
84,101,254
73,111,176
78,102,159
71,107,67
83,120,200
32,101,94
87,110,247
69,116,185
82,126,103
69,102,159
32,117,157
69,46,118
87,134,98
8,189,335
81,816,246
85,126,240
65,94,215
76,60,216
89,109,191
32,93,95
65,165,415
83,143,103
32,125,95
72,102,137
79,238,184
82,194,111
73,111,136
70,102,144
67,126,111
73,126,244
8,78,407
73,110,206
67,133,172
77,86,207
8,102,203
188,90,442
32,111,518
89,110,331
69,86,118
84,79,312
32,86,152
65,134,311
76,31,203
83,93,572
79,106,127
32,110,149
86,102,255
69,128,103
82,108,68
32,110,127
8,389,538
89,110,73
32,93,128
80,110,155
82,112,112
69,126,159
86,118,275
69,110,85
78,110,95
84,102,225
65,102,81
66,118,119
76,86,215
69,107,11
190,102,48
16,212,87
32,102,45
70,118,139
16,669,817
8,86,455
73,110,159
70,123,135
32,106,15
84,94,28
72,109,167
32,102,111
8,405,649
69,102,83
32,110,78
75,66,250
73,94,175
76,91,283
69,118,139
82,88,102
32,138,113
72,118,167
65,110,103
68,91,275
32,118,127
73,109,105
78,95,28
83,118,103
84,101,135
69,104,214
65,167,134
68,117,934
32,96,151
72,118,165
65,124,60
68,134,151
32,126,136
65,134,215
32,111,129
75,112,156
78,135,159
73,102,71
70,126,158
69,109,183
188,102,284
32,110,149
68,114,58
79,110,380
32,101,55
89,118,606
79,77,142
85,94,52
32,102,175
84,86,127
72,86,167
73,100,132
78,102,183
75,102,120
32,134,127
71,94,398
69,20,63
8,236,1069
72,102,175
69,118,55
32,110,147
87,118,144
79,110,873
85,142,179
76,114,319
68,142,103
32,126,67
72,102,142
65,126,87
86,102,275
69,85,120
32,105,34
66,62,239
69,122,111
78,118,95
32,110,95
65,126,486
66,110,115
76,86,217
69,122,106
32,70,251
84,94,125
79,110,219
32,102,98
75,114,230
73,103,207
76,224,14
32,136,119
85,117,439
83,122,130
8,109,939
65,94,79
83,126,159
32,72,94
77,134,97
65,113,110
78,110,223
89,109,134
32,88,10
80,138,170
69,94,103
79,85,200
80,102,111
76,94,271
69,79,103
190,102,192
8,230,655
16,523,146
191,994,316
32,94,111
16,365,108
84,94,198
72,107,187
69,110,278
32,132,87
65,134,108
78,102,121
83,110,111
87,102,231
69,110,231
82,70,87
32,110,122
73,94,877
83,118,61
32,107,103
78,104,394
79,29,175
190,102,500
13,302,504
16,746,643
87,142,162
69,102,193
32,110,81
67,146,359
65,91,212
78,119,127
79,86,314
84,128,223
32,134,87
66,101,225
69,85,97
32,86,71
66,75,284
85,126,272
76,102,189
73,82,183
69,86,55
8,93,409
76,86,451
73,94,353
69,94,183
68,118,187
32,117,127
73,86,143
78,124,150
84,94,191
79,109,83
32,110,854
77,110,40
65,114,129
75,126,303
73,101,135
78,81,159
71,118,183
32,29,63
16,796,26
65,134,118
77,121,135
69,110,103
73,86,151
67,147,96
65,109,223
8,29,643
82,102,87
73,96,114
67,94,96
65,140,247
32,134,130
85,102,155
78,126,159
83,118,111
65,134,231
70,100,228
69,85,95
32,86,103
8,78,232
32,102,566
65,110,130
78,108,110
89,102,224
77,110,159
79,182,158
69,86,221
8,281,306
82,110,215
69,35,151
190,154,808
32,94,340
16,268,55
71,118,194
85,78,189
32,94,143
8,94,193
78,102,191
32,126,71
67,142,250
79,102,99
78,107,215
84,76,215
82,126,110
79,86,427
76,94,611
32,95,150
78,215,167
79,92,176
87,102,127
190,110,204
