VK,HT,FT
16,432,-1
69,88,56
86,98,283
69,18,135
82,101,72
89,88,153
84,64,184
72,88,152
73,80,136
78,72,144
71,96,183
32,96,72
72,88,244
65,104,72
83,296,24
32,87,84
84,72,168
79,120,200
32,80,84
83,72,12
84,96,22
65,98,96
82,40,15
84,104,208
32,72,146
83,40,176
79,80,131
77,127,374
69,103,96
87,95,847
72,52,118
69,96,42
82,82,197
69,112,153
190,104,326
32,80,284
16,1068,228
78,72,184
79,88,176
87,83,129
188,79,156
32,80,427
77,95,94
79,72,48
82,88,136
69,120,136
32,118,62
84,82,144
72,95,160
65,80,80
78,120,119
32,112,136
65,111,137
78,105,112
89,122,161
84,96,144
72,95,168
8,208,532
32,96,117
79,10,216
84,103,182
72,96,241
69,96,54
82,72,71
32,64,110
84,88,143
73,69,270
77,10,445
69,80,72
32,132,89
73,72,135
78,99,130
32,104,88
72,96,135
73,96,112
83,96,126
84,98,106
79,103,263
82,89,32
89,104,623
32,112,111
8,385,792
188,119,232
32,87,134
73,88,141
83,111,123
32,88,92
84,80,112
72,88,138
69,94,64
32,72,80
84,96,133
73,80,104
77,104,138
69,96,72
32,104,72
84,88,162
79,96,167
32,96,142
65,136,156
67,104,113
84,96,68
32,88,54
79,49,152
78,111,150
32,112,88
71,80,168
85,69,192
78,104,137
83,104,114
190,96,177
32,104,275
16,417,48
79,88,280
85,103,136
82,104,120
8,72,403
85,96,176
82,112,111
32,77,120
67,97,336
79,29,87
85,136,76
78,104,170
84,64,184
82,100,142
89,88,70
222,437,373
83,88,144
32,72,56
71,80,141
85,64,177
78,104,157
32,112,166
76,73,184
65,106,224
87,120,166
83,112,168
32,56,96
65,105,38
8,78,1125
72,96,86
65,67,128
86,104,537
69,96,67
32,79,34
71,104,120
79,112,120
84,80,176
69,83,108
78,95,88
32,91,126
83,109,101
79,72,128
32,104,104
79,174,168
85,128,169
84,72,208
32,80,80
79,160,766
70,118,85
32,95,64
67,79,114
79,72,132
78,80,184
84,85,192
82,88,143
79,80,153
76,81,192
32,73,139
84,80,197
8,5,268
65,50,4
78,96,104
32,120,94
68,104,79
8,208,320
68,104,168
32,96,95
84,80,88
72,103,160
69,95,33
32,104,96
82,81,201
69,112,160
83,113,218
85,79,144
75,79,275
8,696,336
76,72,135
84,88,104
32,88,173
73,64,125
83,126,65
32,93,93
87,104,221
72,103,117
65,61,86
84,88,95
32,88,80
