VK,HT,FT
16,685,-1
71,88,224
85,75,205
78,115,190
32,108,113
67,106,294
79,94,131
78,99,192
54,29,627
8,286,456
84,92,384
82,91,187
79,89,228
76,86,262
32,98,136
73,86,213
83,99,109
32,90,70
78,109,174
79,75,180
84,100,261
72,90,215
73,85,129
78,104,177
71,90,190
32,77,94
66,94,223
85,95,189
84,83,213
32,93,111
65,110,226
78,96,134
32,99,138
65,110,226
78,96,134
8,286,456
71,88,224
69,96,144
78,103,119
68,97,167
65,113,189
32,98,176
66,94,223
69,128,88
73,85,188
78,104,177
71,90,190
32,77,94
65,110,226
8,168,507
80,108,222
65,113,189
83,154,135
69,102,226
68,109,243
32,228,104
66,94,223
89,92,243
32,87,124
76,96,174
73,89,208
66,93,213
69,125,85
82,96,124
65,113,189
76,142,178
83,110,172
32,93,102
65,105,248
78,96,134
68,97,167
32,134,109
79,119,266
85,111,144
82,93,152
32,92,133
70,97,248
65,113,189
76,142,178
83,110,172
69,102,226
32,94,128
80,111,262
82,89,122
69,92,141
83,100,188
73,85,188
68,102,212
69,96,144
78,103,119
84,76,242
32,128,97
84,78,171
79,103,254
32,95,194
87,99,259
69,108,192
65,113,189
75,87,254
69,96,144
78,103,119
32,99,128
16,411,134
65,113,189
77,101,140
69,94,116
82,96,124
73,93,209
67,100,109
65,102,209
190,101,328
32,96,319
16,405,119
73,85,188
84,86,256
32,93,111
73,86,213
83,99,109
32,90,70
67,106,294
76,109,212
69,93,118
65,113,189
82,87,220
32,90,123
84,78,171
72,91,232
69,93,84
8,305,428
72,91,206
65,101,110
84,81,150
32,93,111
84,78,171
72,91,232
69,93,84
32,95,81
71,88,260
79,104,240
86,93,260
69,87,99
82,97,98
78,106,175
77,99,214
69,94,116
78,103,119
84,76,242
32,128,97
87,99,259
8,286,456
87,105,244
65,132,168
78,115,123
84,79,227
83,110,172
32,93,102
84,78,171
79,103,254
32,95,194
84,78,171
65,109,92
74,85,234
69,96,144
32,94,128
79,119,266
85,111,144
8,286,456
75,87,254
69,96,144
32,94,128
79,119,266
85,111,144
82,93,152
32,92,133
71,88,260
85,75,205
83,95,131
8,427,569
78,106,175
83,102,173
32,93,102
65,105,248
87,105,244
65,132,168
89,92,243
32,87,124
84,78,171
79,103,254
32,95,194
70,97,248
85,95,189
82,93,149
84,83,213
69,80,118
82,96,124
8,286,456
72,91,206
69,93,94
82,96,124
32,90,123
87,99,259
69,108,192
75,87,254
8,286,456
65,113,189
75,87,254
69,96,144
78,103,119
32,99,128
84,78,171
72,91,232
69,93,84
32,95,81
80,111,262
85,95,189
66,93,213
76,88,216
73,89,208
67,100,109
190,101,328
32,96,319
16,405,119
65,113,189
78,115,123
68,97,167
32,134,109
73,86,213
70,94,145
32,90,81
89,92,342
8,286,456
87,105,244
69,102,187
32,100,143
65,113,253
76,142,178
79,104,240
87,91,184
32,96,147
84,78,171
72,91,232
69,93,84
83,98,173
69,102,226
32,94,128
77,99,214
65,129,188
68,102,212
8,286,456
78,106,175
68,97,167
65,113,189
84,81,150
69,80,118
83,98,173
32,81,135
84,78,171
79,103,254
32,95,194
66,94,223
69,128,88
32,94,128
65,113,253
8,168,507
79,108,411
65,113,189
83,154,135
69,102,226
68,109,243
188,104,336
32,96,242
84,78,171
72,91,232
69,93,84
32,95,81
82,79,254
69,92,141
83,100,188
85,95,189
76,93,254
84,83,213
83,110,172
32,93,102
87,98,195
73,85,188
76,162,206
32,95,192
66,94,223
69,128,88
32,94,128
67,106,294
65,105,220
84,81,150
65,109,92
83,154,135
84,85,215
73,80,206
82,97,170
80,108,222
8,286,456
82,97,170
79,89,228
80,108,222
72,91,206
73,86,136
67,100,109
190,101,328
13,400,482
16,470,256
74,85,234
85,95,189
83,95,131
84,85,215
32,93,111
82,79,254
69,92,141
67,108,219
69,96,144
78,103,119
84,76,242
76,109,212
89,92,243
32,87,124
79,119,266
85,111,144
82,93,152
32,92,133
71,88,260
79,104,240
86,93,260
69,87,99
82,97,98
78,106,175
77,99,214
69,94,116
78,103,119
84,76,242
188,104,336
32,96,242
80,111,262
65,113,189
82,87,220
84,83,213
73,80,206
67,100,109
85,95,189
76,93,254
65,113,189
82,87,220
76,109,212
89,92,243
32,87,124
84,78,171
72,91,232
69,93,84
32,95,81
16,411,134
78,106,175
83,102,173
65,113,189
188,104,336
32,96,242
87,99,259
65,132,168
83,154,135
32,98,95
67,106,294
65,105,220
85,95,189
71,88,224
72,91,206
84,83,213
32,93,111
83,103,208
80,108,222
89,92,243
73,85,188
78,104,177
71,90,190
32,77,94
73,86,213
8,286,456
79,108,411
78,99,192
32,99,138
73,86,213
84,86,256
83,110,172
32,93,102
79,119,266
87,91,184
78,106,175
32,99,138
67,106,294
73,85,188
84,86,256
73,80,206
90,56,217
69,96,144
78,103,119
83,102,173
190,103,290
32,96,319
16,405,119
84,78,311
72,96,174
69,93,130
89,92,243
32,87,124
67,106,294
65,105,220
78,115,123
79,85,253
56,319,50
8,286,456
84,92,384
32,93,111
66,94,223
69,128,88
32,94,128
84,86,167
82,91,187
83,110,172
8,427,569
85,95,189
83,95,131
84,85,215
69,80,118
84,87,256
68,102,212
8,286,456
69,96,144
68,109,243
32,228,104
8,331,495
32,98,394
16,411,134
84,78,311
72,96,174
73,85,129
83,96,110
32,91,73
73,86,213
83,99,109
32,90,70
84,78,171
8,291,473
32,98,394
65,110,226
32,98,176
69,96,144
8,305,428
78,106,175
69,96,144
87,105,244
32,96,147
65,110,226
8,168,507
16,435,443
65,113,189
77,101,140
82,97,170
8,286,456
69,96,144
82,96,124
73,93,209
67,100,109
65,102,209
32,98,176
87,99,259
69,108,192
32,100,143
76,96,174
73,89,208
86,93,260
69,87,99
32,87,79
73,86,213
78,128,173
188,104,336
32,96,242
73,86,213
78,128,173
32,99,138
87,99,259
72,95,120
73,86,136
67,100,109
72,91,206
32,96,147
84,78,171
8,291,473
87,105,244
69,102,187
32,100,143
65,113,253
69,96,144
8,305,428
82,97,170
69,92,141
32,99,147
82,79,254
69,92,141
83,100,188
80,108,222
79,104,240
78,99,192
73,85,188
83,96,110
86,93,260
76,109,212
8,286,456
66,93,213
76,88,216
69,93,100
32,94,128
70,97,248
79,104,240
82,145,138
32,90,123
79,119,266
85,111,144
82,93,152
32,92,133
79,119,266
87,91,184
78,106,175
32,99,138
83,103,208
65,113,189
70,95,235
69,96,144
84,87,256
89,92,243
190,101,328
32,96,319
16,405,119
87,130,317
69,102,187
32,100,143
67,106,294
65,105,220
8,168,507
78,106,175
79,85,253
84,100,261
32,93,111
66,94,223
8,286,456
68,102,212
69,96,144
80,108,222
69,96,144
78,103,119
68,97,167
32,134,109
79,119,266
78,99,192
32,99,138
84,78,171
72,91,232
69,93,84
32,95,81
71,88,260
73,85,188
86,93,260
69,87,99
82,97,98
78,106,175
8,286,456
78,106,175
32,99,138
77,99,214
8,286,456
77,99,214
69,94,116
78,103,119
84,76,242
32,128,97
80,111,262
82,89,122
79,89,228
84,100,261
69,80,118
67,108,219
84,89,104
73,80,206
78,90,171
71,88,183
32,77,94
85,98,207
83,95,131
32,93,102
87,98,195
72,95,120
69,93,94
78,103,119
32,99,128
84,78,171
72,91,232
69,93,84
89,92,243
32,87,124
65,110,226
84,81,150
8,291,473
84,92,384
72,90,215
69,95,92
77,99,214
83,110,172
73,85,188
8,286,456
83,110,172
76,109,212
86,93,260
69,87,99
83,98,173
32,81,135
