VK,HT,FT
16,1500,-1
69,111,113
86,153,509
69,135,169
82,163,225
89,129,558
84,123,233
72,135,196
73,111,98
78,135,154
71,214,134
32,93,97
72,128,181
65,190,162
83,172,175
32,127,94
84,109,185
79,111,148
32,127,150
83,127,128
84,143,86
65,159,257
82,116,90
84,111,205
32,124,110
83,252,161
79,154,161
77,90,145
69,145,132
87,222,126
72,127,65
69,135,60
82,127,159
69,102,90
190,323,278
32,103,84
16,1266,60
78,233,127
79,127,137
87,143,125
188,981,262
32,135,121
77,125,140
79,180,313
82,165,67
69,110,73
32,136,158
84,60,210
72,127,247
65,205,469
78,115,173
32,133,89
65,127,115
78,119,198
89,117,97
84,95,185
72,127,186
8,491,346
32,138,285
79,149,409
84,119,225
72,127,257
69,111,89
82,135,92
32,143,95
84,113,168
73,119,145
77,135,217
69,136,210
32,119,127
73,111,161
78,119,105
32,137,135
72,135,185
73,135,205
83,128,85
84,103,437
79,111,233
82,120,91
89,135,79
32,111,106
8,170,351
188,66,410
32,119,1031
73,136,161
83,135,120
32,145,113
84,62,164
72,135,174
69,119,27
32,146,73
84,108,197
73,119,170
77,119,217
69,136,97
32,143,97
84,127,366
79,111,299
32,167,121
65,48,177
67,135,277
84,143,129
32,111,101
79,121,174
78,119,180
32,133,101
71,774,966
85,112,100
78,135,120
83,135,182
190,987,883
32,151,95
16,327,227
79,124,185
85,119,129
82,135,129
8,1426,204
85,103,180
82,122,73
32,137,129
67,143,282
79,127,146
85,135,214
78,159,105
84,143,233
82,63,113
89,141,383
222,487,742
83,145,386
32,137,142
71,73,568
85,172,576
78,159,105
32,115,138
76,256,205
65,159,138
87,167,123
83,151,161
32,160,93
65,159,129
8,1006,844
72,135,201
65,175,162
86,676,648
69,151,233
32,135,94
71,169,276
79,204,94
84,104,186
69,106,105
78,134,233
32,120,105
83,98,139
79,111,90
32,143,129
79,186,104
85,129,179
84,191,211
32,84,63
79,127,193
70,394,857
32,119,119
67,132,369
79,129,570
78,133,231
84,112,101
82,120,113
79,180,298
76,160,193
32,153,145
84,122,189
8,516,885
65,151,201
78,128,161
32,141,72
68,127,82
8,239,482
68,151,169
32,111,113
84,131,188
72,133,185
69,135,89
32,135,116
82,135,209
69,135,169
83,127,123
85,103,139
75,326,594
8,1500,607
76,127,209
84,112,337
32,127,89
73,48,210
83,151,21
32,127,113
87,150,134
72,127,88
65,127,122
84,127,222
32,125,113
89,139,574
79,143,145
8,160,770
79,135,183
85,114,57
32,143,145
83,151,43
69,135,216
32,151,97
66,128,168
8,239,407
32,122,545
66,75,207
69,384,102
70,494,998
79,127,530
82,119,238
69,151,211
32,159,137
89,135,90
79,191,132
85,127,139
16,66,668
32,126,113
8,395,292
190,539,753
32,90,97
16,1500,206
77,146,49
65,112,113
83,98,137
8,107,372
83,134,137
32,113,107
83,266,160
72,127,177
79,140,236
84,111,233
73,111,187
78,231,98
71,275,32
83,151,80
32,127,19
82,135,237
69,127,89
83,127,192
85,99,221
76,126,225
84,108,199
73,103,109
78,119,232
71,805,406
32,127,241
73,111,227
78,143,177
32,126,98
73,127,204
78,119,201
79,111,29
67,54,141
69,102,100
78,127,161
84,111,220
32,135,96
68,151,168
69,135,113
65,195,150
84,172,118
72,127,189
83,134,121
190,882,656
32,111,129
16,479,212
78,114,266
8,1500,554
71,896,994
85,103,172
78,122,105
32,40,161
67,175,199
79,111,178
78,143,281
84,102,134
82,111,153
79,111,334
76,267,321
32,127,126
78,144,113
79,176,129
87,119,183
190,629,803
13,377,711
16,316,361
84,119,223
72,127,200
69,154,67
32,127,137
66,85,247
65,185,96
84,111,233
8,43,352
16,420,604
66,136,360
65,40,216
84,135,312
77,135,101
65,126,126
78,143,319
32,144,95
83,128,119
72,127,201
79,111,213
84,111,129
73,103,168
78,127,203
71,34,929
83,154,216
32,142,104
87,231,186
69,119,105
8,114,823
69,151,73
82,119,142
69,151,137
32,127,123
74,253,757
85,127,116
83,135,60
84,133,138
32,106,89
72,135,173
79,176,177
82,121,209
73,133,201
70,666,289
73,111,106
67,151,260
190,63,791
8,243,250
188,40,279
32,135,137
89,137,82
69,127,126
84,143,233
32,120,109
86,487,629
69,119,211
82,113,32
89,138,89
32,131,73
80,725,494
82,169,121
69,127,97
86,503,923
69,135,71
78,127,294
84,140,174
65,143,75
66,64,198
76,135,198
69,134,227
32,127,73
73,111,110
70,962,5
32,135,122
87,204,133
69,135,128
32,143,92
72,135,201
65,159,201
68,151,229
32,87,247
71,669,486
85,135,214
78,143,161
83,146,97
8,111,657
32,151,352
76,236,225
65,143,129
87,155,183
83,127,290
190,885,399
32,150,242
16,440,127
74,692,849
65,77,129
77,140,448
69,102,112
83,151,35
32,135,99
16,325,54
72,127,198
79,182,170
76,163,209
77,136,227
69,135,169
83,130,126
32,46,105
87,147,296
65,134,199
83,142,151
32,127,105
65,135,46
32,151,81
68,182,86
73,127,413
65,143,113
71,152,441
78,137,177
79,135,497
83,127,209
69,111,73
68,144,177
32,111,153
65,159,207
83,136,149
32,127,105
85,156,181
78,127,196
83,151,101
84,135,233
65,168,116
66,121,170
76,135,196
69,111,233
190,12,520
8,115,1246
188,7,871
32,83,245
89,135,174
69,102,230
84,105,185
32,110,89
72,127,185
69,119,150
32,136,121
87,179,470
65,136,201
83,128,121
32,127,101
65,111,129
66,143,283
76,77,169
69,135,140
32,119,147
84,103,185
79,111,301
32,133,124
66,101,237
85,127,520
89,135,54
32,119,153
65,52,326
78,119,177
32,151,95
69,111,120
78,135,250
84,108,129
73,48,161
82,159,122
69,55,58
32,40,137
65,159,169
82,120,113
83,135,152
69,102,112
78,131,163
65,127,189
76,148,209
190,601,816
32,126,109
16,317,657
84,111,403
72,143,147
69,135,234
83,130,209
8,221,457
82,159,358
69,143,65
32,156,121
83,136,161
72,122,201
79,127,185
85,142,106
68,143,121
8,354,359
76,135,215
68,151,108
32,143,73
72,135,201
65,169,129
86,899,702
69,119,213
32,146,81
66,119,248
69,106,94
78,107,233
32,151,89
76,261,400
65,143,303
87,143,197
83,177,127
32,127,109
80,1,585
82,127,354
79,114,169
84,111,201
69,138,73
67,175,121
84,135,113
73,127,160
78,126,179
71,139,524
32,120,529
73,127,177
83,134,121
32,130,98
70,449,480
8,251,1236
85,127,119
8,398,369
85,119,126
83,128,121
32,127,104
70,446,957
82,118,95
79,129,167
77,119,234
32,135,506
84,103,179
72,143,176
73,139,160
83,129,86
190,216,958
13,920,724
16,466,113
84,143,172
72,135,201
69,63,97
32,127,81
78,132,484
69,159,137
87,90,179
84,139,233
8,111,242
16,50,59
78,163,172
69,119,122
87,159,557
32,148,65
84,128,114
8,144,465
84,127,122
79,183,176
87,164,641
78,119,202
32,151,113
83,130,148
67,135,121
72,127,201
79,135,117
76,118,260
32,111,172
83,138,153
72,127,235
79,111,148
84,104,212
73,127,177
78,119,161
71,775,518
83,122,138
32,127,120
87,133,100
69,143,233
82,60,110
69,135,20
32,143,142
69,119,228
87,210,418
8,423,217
81,48,342
85,119,117
65,132,497
76,144,246
89,73,446
32,119,165
65,159,112
83,143,391
32,138,105
72,127,185
79,127,567
82,141,113
73,135,188
70,658,847
67,135,171
73,135,185
8,397,532
73,111,154
67,175,674
77,143,35
8,255,264
188,690,231
32,149,89
89,142,346
69,308,225
84,143,314
32,120,99
65,159,127
76,122,186
83,149,209
79,181,114
32,111,129
86,130,376
69,111,58
82,135,75
32,122,241
8,735,150
89,65,141
32,135,105
80,49,560
82,133,208
69,143,187
86,630,541
69,102,121
78,125,229
84,131,233
65,175,124
66,143,243
76,121,193
69,126,217
190,474,606
16,130,236
32,151,83
70,349,379
16,672,26
8,45,635
73,114,147
70,754,311
32,120,89
84,103,224
72,141,163
32,151,85
8,179,635
69,135,233
32,143,143
75,176,607
73,135,209
76,84,225
69,285,116
82,129,209
32,151,121
72,127,177
65,192,426
68,151,199
32,74,278
73,127,156
78,134,282
83,128,128
84,135,185
69,123,127
65,152,506
68,151,230
32,70,137
72,127,172
65,129,169
68,151,271
32,143,121
65,143,129
32,127,183
75,789,217
78,119,177
73,127,27
70,731,32
69,143,128
188,590,517
32,119,380
68,151,207
79,127,279
32,127,145
89,143,119
79,143,313
85,127,183
32,126,241
84,117,308
72,135,85
73,111,65
78,135,177
75,29,227
32,135,124
71,257,940
69,102,300
8,111,597
72,127,145
69,233,105
32,146,142
87,120,118
79,121,298
85,127,89
76,198,290
68,144,177
32,135,97
72,126,145
65,79,165
86,772,923
69,286,105
32,143,98
66,143,151
69,111,174
78,143,292
32,137,164
65,183,505
66,110,209
76,135,324
69,127,58
32,134,113
84,62,64
79,137,228
32,151,123
75,680,613
73,96,129
76,271,215
32,111,421
85,191,98
83,151,112
8,425,615
65,121,113
83,127,55
32,127,114
77,135,217
65,191,246
78,134,237
89,128,95
32,120,241
80,892,978
69,135,65
79,142,233
80,493,166
76,150,244
69,135,107
190,398,507
8,714,657
16,1500,289
191,671,784
32,143,97
16,266,119
84,143,411
72,127,256
69,119,309
32,124,81
65,155,129
78,131,20
83,143,117
87,167,147
69,121,122
82,140,276
32,111,105
73,119,193
83,143,166
32,135,105
78,172,153
79,176,140
190,42,397
13,932,920
16,50,648
87,129,136
69,119,162
32,143,73
67,153,317
65,106,164
78,119,179
79,111,178
84,103,122
32,120,129
66,142,73
69,135,129
32,151,118
66,132,204
85,127,233
76,135,243
73,55,209
69,102,103
