VK,HT,FT
16,592,-1
71,340,635
85,96,118
78,108,138
32,90,167
67,106,353
79,101,277
78,107,165
84,92,232
82,93,146
79,112,285
76,95,189
32,92,90
73,86,170
83,127,181
32,94,93
78,98,203
79,93,258
84,95,176
72,93,172
73,85,187
78,94,142
71,199,192
32,88,108
66,77,161
85,84,154
84,85,214
32,78,84
65,95,244
32,87,234
8,536,577
78,97,205
32,94,142
65,105,134
71,470,571
69,88,104
78,102,198
68,109,254
65,105,160
32,95,129
66,73,201
69,118,194
73,86,156
78,103,199
71,992,3
32,90,179
80,302,973
65,113,181
83,88,187
69,74,152
68,110,273
32,93,92
66,84,255
89,95,350
32,94,82
76,105,232
73,76,175
86,299,813
69,92,83
8,605,464
66,85,261
69,87,149
82,95,158
65,110,238
76,125,207
83,109,109
32,93,96
65,91,126
78,94,194
68,108,234
32,87,176
85,98,141
8,567,467
79,90,273
85,95,248
82,100,162
32,93,234
80,655,314
82,90,125
69,119,126
8,489,413
80,838,191
8,224,422
70,162,265
65,106,133
76,108,231
83,109,109
69,102,94
32,104,74
80,251,737
82,87,181
69,83,80
83,97,163
73,81,209
68,112,177
69,115,173
78,100,161
84,76,183
32,86,87
84,71,219
79,106,277
32,88,241
87,108,260
69,95,114
65,116,132
75,90,697
69,105,150
78,103,133
32,92,134
65,118,185
16,709,310
8,372,376
65,95,199
77,93,244
69,85,98
82,107,181
73,75,162
67,106,244
65,99,232
190,317,662
32,84,247
16,400,237
84,76,241
72,95,157
69,97,178
32,92,105
71,347,496
79,100,245
8,298,482
16,715,155
73,78,151
84,84,211
32,83,103
73,90,152
83,94,150
32,89,91
67,107,316
76,132,243
69,91,100
65,104,168
82,98,126
32,84,240
84,71,198
72,95,189
65,110,222
84,90,215
32,77,89
84,79,146
72,89,191
69,115,137
32,102,104
71,103,112
73,91,170
8,440,526
79,96,140
86,640,374
69,81,193
82,94,160
78,114,168
77,98,221
69,109,98
78,92,203
84,79,201
32,80,87
68,108,167
79,92,183
69,111,99
83,88,142
8,228,377
87,120,293
65,111,158
78,99,154
84,97,166
83,120,152
32,94,93
84,81,149
79,104,265
32,86,147
84,71,164
65,117,146
75,807,90
69,95,133
32,97,78
79,98,145
85,104,203
82,87,114
32,91,115
71,71,191
85,94,145
78,105,140
83,95,137
32,98,100
65,113,190
87,113,266
65,111,145
89,92,328
32,97,151
84,80,170
79,93,186
32,89,167
70,903,468
85,85,118
82,100,187
84,81,219
72,90,168
69,89,95
82,86,111
32,86,221
87,124,202
69,93,193
65,122,191
75,998,541
69,77,114
78,92,154
32,102,129
84,69,199
72,94,207
69,111,132
32,99,122
80,500,190
85,100,123
66,83,160
76,128,188
73,84,227
67,112,312
190,689,318
13,661,827
8,318,437
13,218,388
16,480,170
68,101,225
8,479,468
16,803,160
87,95,269
8,566,518
190,723,75
32,96,179
16,383,207
65,99,219
78,105,161
68,98,126
32,89,143
73,76,220
70,66,239
32,94,178
87,102,284
69,113,151
32,100,83
65,109,161
76,110,203
79,106,208
87,93,308
32,90,167
84,77,154
72,92,184
69,83,129
83,103,172
69,81,184
32,103,85
77,95,287
65,113,168
78,109,182
68,113,200
65,114,139
83,93,137
84,80,164
69,80,126
83,83,157
32,84,95
8,263,431
84,87,169
69,108,131
32,100,115
83,125,139
84,85,172
79,98,238
32,93,91
8,410,590
83,125,140
32,84,96
84,78,197
79,86,239
32,96,91
66,87,256
69,98,163
32,95,111
80,336,958
65,97,127
83,107,126
69,107,104
68,102,170
32,93,198
8,252,385
188,576,864
32,100,83
73,78,169
8,330,578
84,84,226
72,94,210
