VK,HT,FT
16,440,-1
69,33,92
86,321,108
69,73,245
82,27,925
89,24,580
84,73,559
72,101,24
73,28,956
78,211,112
71,248,563
32,85,296
65,567,853
8,0,0
72,180,739
65,434,734
83,678,972
32,91,40
84,280,693
79,737,322
32,113,166
83,971,362
84,988,993
65,690,309
82,635,753
84,492,798
32,112,46
83,919,239
79,57,54
77,932,712
69,134,181
72,888,288
8,746,583
87,283,584
72,423,585
69,37,233
82,907,856
69,139,169
190,650,266
32,79,92
16,293,841
78,899,322
79,807,631
87,12,414
32,101,0
84,339,748
72,346,467
69,35,175
78,867,938
8,924,452
188,361,429
32,98,106
77,97,220
79,491,646
82,256,820
69,112,91
32,93,0
84,977,11
72,151,143
65,844,799
78,593,430
32,118,270
65,595,945
78,241,301
89,952,455
84,791,188
72,670,263
79,987,126
82,48,89
8,1031,341
32,106,380
79,7,373
8,220,680
32,92,228
79,998,156
84,817,955
72,476,179
69,9,160
82,943,729
32,71,205
84,958,470
73,445,426
77,109,173
69,119,142
78,182,848
32,110,120
8,193,277
32,82,93
73,76,19
78,10,682
32,87,68
72,81,291
73,621,267
83,865,283
84,667,175
89,954,641
82,260,445
8,175,588
79,705,351
82,106,596
89,807,220
188,393,46
32,90,2
73,831,275
83,236,315
32,104,226
84,636,155
72,958,135
69,77,72
32,104,124
84,468,912
73,476,792
77,15,276
69,24,115
32,92,191
84,803,613
79,515,7
32,103,184
65,551,507
67,412,526
84,153,44
32,102,216
79,369,959
78,2,54
32,100,250
71,558,989
85,301,464
78,496,986
32,91,369
8,311,443
79,652,724
8,0,678
71,271,21
85,351,149
78,862,601
83,688,404
190,633,817
32,101,147
16,412,352
79,24,596
85,312,311
82,746,764
32,102,264
67,271,728
79,690,222
85,140,555
78,932,179
84,846,320
82,567,261
89,948,673
222,864,520
83,737,93
32,120,0
8,698,612
83,347,920
32,73,0
8,210,320
222,486,554
83,507,894
32,80,61
67,189,577
8,1382,1040
71,592,960
85,120,23
78,532,951
32,91,0
76,170,358
65,686,346
87,224,973
83,95,138
32,79,340
72,553,127
65,574,21
86,922,36
69,71,76
32,100,0
71,876,248
79,554,210
84,825,745
69,105,85
78,409,227
32,81,278
83,246,420
79,20,296
32,120,64
79,220,114
85,829,467
84,50,586
32,52,145
79,62,835
70,267,983
32,102,90
67,930,81
79,252,711
78,820,739
84,638,110
82,479,493
79,423,568
76,556,709
32,136,48
65,888,5
8,865,322
65,742,738
78,530,628
68,55,159
32,90,6
84,525,21
72,602,899
69,131,97
32,82,92
82,691,4
69,55,0
83,101,143
85,113,144
76,334,186
83,19,581
8,1266,857
84,921,142
32,79,186
73,274,505
83,582,649
32,113,0
87,384,353
72,412,99
65,134,871
84,792,90
32,104,202
89,596,499
79,404,415
85,130,700
32,93,33
83,970,141
69,72,122
32,106,166
66,362,320
69,172,104
70,348,102
79,888,97
82,843,57
69,182,156
32,97,78
89,22,97
79,436,963
85,637,17
190,848,938
32,100,112
16,880,784
77,784,684
65,490,699
83,71,252
32,114,155
83,940,683
72,107,937
79,882,649
84,554,382
73,533,492
78,392,893
71,224,610
83,168,143
32,115,173
82,67,743
69,38,117
83,658,142
85,889,549
76,233,342
84,383,814
73,259,221
78,61,503
71,688,468
32,111,86
73,661,906
78,792,262
32,102,246
73,105,808
78,462,469
79,710,302
67,757,936
69,72,134
78,773,268
84,413,339
32,132,206
68,416,538
69,137,117
65,871,379
84,895,34
72,108,111
83,73,432
190,143,680
32,109,93
16,883,915
71,115,432
73,923,594
8,1365,312
85,364,350
78,560,470
32,87,24
67,695,872
79,928,415
78,847,838
84,557,580
82,409,955
79,489,582
76,871,760
32,92,61
78,747,500
79,529,985
87,954,69
190,11,14
13,921,5
16,423,607
84,834,824
72,865,597
69,144,151
32,83,174
84,242,780
8,0,527
16,546,805
68,119,129
65,838,900
82,541,113
75,552,640
32,73,0
16,454,282
75,520,614
78,532,681
73,537,122
71,291,848
72,166,465
84,890,259
32,108,285
8,1059,455
16,479,433
66,875,941
65,74,822
84,371,479
32,59,28
8,1308,366
77,529,84
65,342,661
78,251,676
32,86,257
83,524,136
72,157,536
79,306,557
84,677,849
73,499,75
78,483,178
71,655,370
83,702,511
32,89,208
87,568,808
69,97,68
82,220,972
69,82,157
32,95,156
74,6,616
85,884,536
83,90,415
84,556,482
32,87,138
72,195,4
79,455,872
82,479,553
73,785,867
70,225,816
67,433,378
8,928,270
73,963,547
67,426,172
188,81,333
32,98,133
89,693,730
69,56,92
84,693,776
32,94,0
86,852,302
69,106,182
82,67,319
89,329,332
32,142,106
80,262,149
82,292,801
69,99,108
86,612,467
69,107,232
78,534,500
84,140,571
65,562,497
66,55,490
76,973,593
69,66,96
32,98,30
73,85,178
70,626,976
32,108,418
87,171,14
69,95,104
32,90,188
72,848,372
65,710,872
68,184,406
32,104,337
71,322,20
85,672,336
78,69,526
83,966,944
8,662,792
32,77,30
76,435,931
65,111,909
87,87,325
83,487,423
190,177,441
32,137,70
16,930,884
74,43,379
65,438,300
77,370,927
69,103,101
83,232,207
32,86,85
16,322,795
72,151,494
79,377,615
76,197,299
77,176,551
69,79,333
83,216,92
32,78,107
87,713,211
65,908,924
83,61,477
32,77,0
65,157,906
32,107,220
68,847,65
65,307,589
73,822,452
71,605,746
78,110,660
79,781,741
83,715,940
69,112,208
68,53,556
32,99,325
65,114,646
83,172,459
32,77,231
85,228,908
78,973,585
83,925,48
84,457,542
65,499,129
66,175,518
76,772,975
69,105,221
188,120,908
32,104,0
89,145,301
69,139,0
84,179,561
32,129,11
73,170,757
8,1212,127
72,479,581
69,117,44
32,87,186
87,681,937
65,586,874
83,230,296
32,83,112
65,282,309
66,497,664
76,284,13
69,4,187
32,100,55
84,947,356
79,604,57
32,75,297
66,901,575
85,290,325
89,913,214
32,91,236
65,366,774
78,885,502
32,68,204
69,97,228
78,153,579
84,368,917
73,501,411
82,571,290
69,23,102
32,133,96
65,43,957
82,71,621
83,183,452
69,124,23
78,552,767
65,902,635
76,721,447
190,963,873
32,95,276
16,401,700
84,835,31
72,376,336
69,56,176
82,508,295
69,134,69
32,117,119
83,750,739
72,158,657
79,810,209
85,359,858
76,861,838
68,709,943
32,106,95
72,946,403
65,301,384
86,793,527
69,70,69
32,95,401
66,918,993
69,127,202
78,913,357
32,88,0
76,983,723
65,943,367
87,982,301
83,194,377
32,129,214
80,621,988
82,999,361
79,751,927
84,449,220
69,86,170
67,416,17
84,462,845
73,17,85
78,682,516
71,77,202
32,139,199
85,787,44
83,295,368
32,99,144
82,253,882
8,448,289
70,955,515
82,912,713
79,957,871
77,360,48
32,92,172
84,440,55
72,761,816
73,429,779
83,20,427
188,286,427
8,745,0
190,232,898
13,190,423
83,304,257
8,1169,492
32,100,264
16,653,566
71,921,767
85,516,801
78,252,238
32,106,176
8,0,224
13,72,764
16,209,572
84,63,572
72,100,433
69,47,97
32,75,48
83,82,726
67,254,141
72,782,850
8,1351,975
16,84,771
78,201,870
69,117,7
87,115,287
84,912,230
79,217,708
78,170,325
8,1244,523
87,99,318
78,317,317
32,104,294
83,851,437
67,747,870
72,804,887
79,649,548
76,945,55
32,59,98
83,186,655
72,211,579
79,118,860
84,788,341
73,502,772
78,908,426
71,420,932
32,107,396
8,869,473
83,973,483
32,87,218
87,607,510
69,76,38
82,343,552
8,0,526
82,752,612
69,167,163
32,110,112
69,74,132
81,565,831
85,771,926
65,669,893
76,852,61
89,348,792
32,114,149
65,23,228
83,281,544
32,107,102
72,47,492
79,603,653
82,264,29
73,438,725
70,183,751
73,121,246
67,933,150
190,134,401
32,98,0
8,702,291
188,615,402
32,96,271
89,329,696
69,60,119
84,356,812
32,87,0
65,247,792
76,183,517
83,544,69
79,640,232
32,119,0
86,706,981
69,103,0
82,570,687
89,272,96
32,88,35
80,344,751
82,865,864
69,178,144
86,532,334
69,66,91
78,943,976
84,705,847
65,761,610
66,798,957
76,743,950
69,98,206
190,935,749
32,134,289
16,577,86
84,115,427
8,1500,101
73,742,171
70,547,467
32,74,27
84,150,722
72,38,891
69,82,29
32,102,216
75,374,958
73,957,983
76,621,554
69,19,156
82,442,884
32,92,236
72,791,278
65,908,409
68,856,331
32,102,131
73,310,728
78,946,310
83,43,706
